0,28.234513099061594,17.438963972949807,10.795549126111785,14.947683405385549,1.6608537117095055,14.947683405385549,16.608537117095054,19.930244540514064,9.13469541440228,11.625975981966539,33.21707423419011,10.795549126111785,4.982561135128516,7.473841702692774,14.117256549530797,18.26939082880456,18.26939082880456,2.491280567564258,14.947683405385549,17.438963972949807,0.08297042189098323,0.08660272225426412
0,8.327984143444128,9.160782557788542,3.3311936573776513,7.495185729099716,0.0,5.82958890041089,6.6623873147553025,4.996790486066477,4.163992071722064,4.996790486066477,10.826379386477367,1.6655968286888256,0.0,2.4983952430332383,5.82958890041089,11.65917780082178,4.996790486066477,0.8327984143444128,0.8327984143444128,8.327984143444128,0.07476183821461382,0.09243974744097345
0,19.486626649760936,5.930712458622894,10.166935643353533,10.166935643353533,1.6944892738922555,6.777957095569022,12.708669554191916,17.79213737586868,0.8472446369461277,15.250403465030299,14.403158828084171,13.555914191138044,4.236223184730639,5.083467821676766,5.930712458622894,10.166935643353533,5.930712458622894,0.0,2.541733910838383,22.875605197545447,0.0719941302100799,0.08076123284379233
0,5.710947749703951,9.79019614234963,1.6316993570582718,3.2633987141165437,0.8158496785291359,2.4475490355874077,4.895098071174815,8.158496785291359,0.8158496785291359,4.895098071174815,7.342647106762223,1.6316993570582718,2.4475490355874077,2.4475490355874077,5.710947749703951,3.2633987141165437,9.79019614234963,0.8158496785291359,0.0,11.421895499407903,0.09302494275885954,0.09112537871200456
0,14.321677360562994,2.527354828334646,18.533935407787403,10.109419313338584,1.6849032188897641,9.266967703893702,11.794322532228348,12.63677414167323,2.527354828334646,17.69148379834252,18.533935407787403,17.69148379834252,4.21225804722441,11.794322532228348,5.054709656669292,17.69148379834252,17.69148379834252,5.054709656669292,5.054709656669292,5.897161266114174,0.07678272778548545,0.08076566276963264
0,31.98814582993014,33.628563564798355,26.246683757891397,32.808354697364244,0.8202088674341061,12.303133011511592,31.167936962496036,41.01044337170531,23.78605715558908,20.505221685852653,45.11148770887584,15.583968481248018,11.482924144077487,25.426474890457293,22.965848288154973,21.32543055328676,22.145639420720865,17.22438621611623,22.965848288154973,26.246683757891397,0.08787434615300548,0.09191678641288836
0,26.565638937369624,15.773348119063215,10.79229081830641,19.09405298623442,3.320704867171203,11.622467035099211,17.433700552648816,28.225991370955228,4.981057300756805,21.58458163661282,29.05616758774803,14.943171902270414,14.112995685477614,8.301762167928008,13.282819468684812,17.433700552648816,16.603524335856015,6.641409734342406,4.150881083964004,22.41475785340562,0.08031770120164126,0.0895060820055579
0,7.384714669432517,5.74366696511418,3.2820954086366743,8.205238521591685,0.0,0.8205238521591686,7.384714669432517,6.5641908172733485,3.2820954086366743,12.30785778238753,11.48733393022836,9.846286225910022,1.6410477043183371,4.1026192607958425,2.4615715564775056,11.48733393022836,8.205238521591685,2.4615715564775056,0.8205238521591686,8.205238521591685,0.08693708724085342,0.09253906059997798
0,2.481793915437272,5.790852469353634,4.963587830874544,7.445381746311815,1.6545292769581812,6.618117107832725,6.618117107832725,9.927175661749088,4.136323192395453,9.099911023269996,6.618117107832725,9.099911023269996,3.3090585539163624,9.927175661749088,4.136323192395453,9.927175661749088,10.754440300228177,1.6545292769581812,4.136323192395453,10.754440300228177,0.08465100285416031,0.08808435866674913
0,25.119616403946814,10.047846561578726,10.047846561578726,9.210526014780498,4.186602733991136,7.535884921184045,21.770334216753906,20.93301366995568,6.698564374385818,20.93301366995568,23.44497531035036,11.72248765517518,0.0,9.210526014780498,14.234449295569862,15.909090389166316,10.047846561578726,3.349282187192909,10.885167108376953,14.234449295569862,0.08100355102142283,0.08167590218034994
0,6.656884289322276,1.664221072330569,0.8321105361652845,5.824773753156991,0.0,3.328442144661138,7.48899482548756,3.328442144661138,0.0,1.664221072330569,3.328442144661138,1.664221072330569,0.0,2.4963316084958533,0.0,2.4963316084958533,4.992663216991707,0.8321105361652845,0.8321105361652845,8.321105361652846,0.07841582177736794,0.08947364205734756
0,11.514414889065048,7.402123857256102,3.2898328254471565,4.934749238170735,1.6449164127235782,12.336873095426837,8.224582063617891,12.336873095426837,2.4673746190853674,6.579665650894313,14.804247714512204,7.402123857256102,0.8224582063617891,4.934749238170735,7.402123857256102,6.579665650894313,5.757207444532524,2.4673746190853674,4.112291031808946,10.691956682703259,0.08178238072372768,0.09575941291448316
0,36.66899990452037,14.167568144928326,9.167249976130092,15.000954506394697,1.6667727229327443,9.167249976130092,15.000954506394697,15.83434086786107,5.000318168798232,15.000954506394697,23.33481812105842,8.333863614663722,6.667090891730977,8.333863614663722,8.333863614663722,10.834022699062837,13.334181783461954,0.0,8.333863614663722,16.667727229327443,0.08045001724165747,0.08616362129197051
0,39.67863400389687,25.912577308667345,6.478144327166836,28.341881431354906,0.8097680408958545,10.526984531646109,21.863737104188072,28.341881431354906,8.097680408958546,10.526984531646109,30.77118555404247,8.9074484498544,5.6683762862709814,17.8148968997088,16.19536081791709,8.097680408958546,16.19536081791709,4.858608245375127,7.28791236806269,16.19536081791709,0.09525865566097866,0.09497330344316696
0,11.817973956246519,5.908986978123259,5.064845981248508,4.220704984373756,1.6882819937495026,7.5972689718727615,3.376563987499005,10.973832959371768,0.0,3.376563987499005,5.064845981248508,4.220704984373756,3.376563987499005,3.376563987499005,1.6882819937495026,12.66211495312127,6.75312797499801,2.532422990624254,6.75312797499801,6.75312797499801,0.07859573717380994,0.07726326595143872
0,14.980144238178656,5.825611648180589,14.147914002724287,12.483453531815547,1.6644604709087396,3.328920941817479,19.973525650904875,8.322302354543698,0.0,14.980144238178656,22.470216357267986,16.644604709087396,4.161151177271849,7.490072119089328,5.825611648180589,9.986762825452438,9.986762825452438,0.0,4.161151177271849,6.657841883634958,0.0844340586400532,0.08333570590557704
0,12.725744531224738,9.332212656231475,19.512808281211264,20.361191249959578,1.6967659374966315,10.180595624979789,15.270893437469685,17.81604234371463,5.0902978124898945,22.05795718745621,25.451489062449475,18.66442531246295,5.0902978124898945,8.483829687483158,6.787063749986526,21.209574218707896,17.81604234371463,2.5451489062449473,10.180595624979789,21.209574218707896,0.07460218955474751,0.07701484169693658
0,21.716434511526778,10.022969774550821,44.268116504266125,44.268116504266125,0.0,21.716434511526778,34.2451467297153,35.08039421092787,7.517227330913116,45.93861146669126,36.75088917335301,67.65504597821804,0.0,10.858217255763389,13.363959699401095,32.57465176729017,25.05742443637705,5.846732368487979,29.233661842439894,26.72791939880219,0.08102989891630308,0.08372261987112847
0,5.687602020488966,7.312631169200099,1.6250291487111332,5.687602020488966,1.6250291487111332,0.8125145743555666,8.937660317911233,7.312631169200099,3.2500582974222665,8.125145743555667,10.562689466622366,8.937660317911233,4.062572871777833,4.875087446133399,3.2500582974222665,3.2500582974222665,4.062572871777833,0.8125145743555666,4.062572871777833,3.2500582974222665,0.09885484485526194,0.0886305807891715
0,19.179202267381722,3.335513437805517,12.508175391770688,10.84041867286793,0.0,6.671026875611034,7.504905235062413,13.342053751222068,5.003270156708275,4.169391797256896,15.009810470124826,10.00654031341655,0.8338783594513792,10.84041867286793,7.504905235062413,5.003270156708275,10.00654031341655,5.003270156708275,6.671026875611034,11.67429703231931,0.0841708178073865,0.08195082274123433
0,9.948083915376657,8.290069929480547,4.145034964740273,6.6320559435844375,1.6580139858961094,9.948083915376657,8.290069929480547,4.974041957688328,5.8030489506363825,9.948083915376657,14.09311888011693,4.974041957688328,0.0,3.3160279717922188,4.974041957688328,5.8030489506363825,2.487020978844164,2.487020978844164,2.487020978844164,5.8030489506363825,0.08551915280007394,0.08547385425187137
0,10.06532545792996,10.904102579424123,10.904102579424123,6.710216971953307,1.6775542429883268,9.226548336435798,13.420433943906614,10.06532545792996,0.0,12.58165682241245,15.097988186894941,10.904102579424123,0.0,5.03266272896498,13.420433943906614,15.097988186894941,10.904102579424123,1.6775542429883268,8.387771214941633,11.742879700918287,0.08010032509631201,0.08112255340952462
0,34.953564151752246,24.966831536965888,12.483415768482944,18.309009793774983,2.4966831536965888,8.32227717898863,19.97346522957271,23.302376101168164,5.825594025292041,20.805692947471574,42.44361361284201,10.818960332685219,5.825594025292041,13.315643486381807,24.966831536965888,15.812326640078396,18.309009793774983,3.328910871595452,2.4966831536965888,19.97346522957271,0.0819877000703329,0.08578458203080412
0,25.973228224467583,19.270459650411432,12.567691076355283,16.756921435140377,4.189230358785094,10.891998932841245,27.64892036798162,23.459690009196528,14.24338321986932,20.94615179392547,36.86522715730883,14.24338321986932,2.5135382152710566,14.24338321986932,14.24338321986932,22.621843937439507,15.08122929162634,4.189230358785094,10.891998932841245,20.108305722168453,0.07685918434617581,0.08529474389680525
0,5.715793361596606,4.082709543997575,4.082709543997575,8.981960996794667,0.0,4.082709543997575,8.16541908799515,5.715793361596606,0.8165419087995152,12.248128631992728,11.431586723193211,8.16541908799515,4.082709543997575,3.2661676351980606,3.2661676351980606,0.8165419087995152,3.2661676351980606,0.0,3.2661676351980606,5.715793361596606,0.08891533308546336,0.09454275811502151
0,22.82097128970128,5.071326953266951,3.3808846355113005,5.071326953266951,0.0,1.6904423177556502,5.916548112144776,22.82097128970128,1.6904423177556502,5.071326953266951,7.606990429900426,6.761769271022601,2.5356634766334754,6.761769271022601,5.071326953266951,7.606990429900426,5.071326953266951,0.8452211588778251,1.6904423177556502,8.452211588778251,0.070511793106818,0.08426704801535677
0,15.56851228750217,2.5947520479170283,3.4596693972227044,6.919338794445409,3.4596693972227044,2.5947520479170283,1.7298346986113522,12.973760239585141,0.0,0.8649173493056761,5.189504095834057,0.8649173493056761,0.0,4.3245867465283805,3.4596693972227044,9.514090842362437,11.24392554097379,1.7298346986113522,0.8649173493056761,10.379008191668113,0.06866111251607432,0.0664215381782496
0,7.465806086238928,5.806738067074721,1.659068019164206,9.954408114985236,0.0,5.806738067074721,4.977204057492618,4.977204057492618,1.659068019164206,10.78394212456734,9.124874105403133,5.806738067074721,1.659068019164206,3.318136038328412,3.318136038328412,4.147670047910515,4.977204057492618,0.0,1.659068019164206,9.124874105403133,0.08213153223951443,0.08833445817838258
0,22.985410777945155,13.955427972323843,9.02998280562131,27.910855944647686,0.0,9.02998280562131,18.05996561124262,15.597243027891354,4.925445166702533,10.671797861188821,22.1645032501614,16.418150555675112,9.850890333405067,10.671797861188821,12.313612916756332,11.492705388972578,18.880873139026377,3.283630111135022,16.418150555675112,21.343595722377643,0.08855438149536553,0.09053809072087894
0,10.470567113849793,12.081423592903608,0.8054282395269072,8.054282395269071,0.8054282395269072,2.4162847185807217,9.665138874322887,4.832569437161443,4.027141197634536,3.221712958107629,9.665138874322887,1.6108564790538145,3.221712958107629,4.832569437161443,4.832569437161443,6.443425916215258,3.221712958107629,1.6108564790538145,4.832569437161443,5.63799767668835,0.09280592054754933,0.10176583992554354
0,8.184832674221873,6.547866139377499,2.455449802266562,5.729382871955312,0.0,4.0924163371109366,6.547866139377499,9.821799209066247,1.6369665348443747,8.184832674221873,9.003315941644061,4.910899604533124,0.8184832674221874,4.0924163371109366,4.910899604533124,4.910899604533124,6.547866139377499,1.6369665348443747,1.6369665348443747,6.547866139377499,0.09411375736056134,0.08740297521725127
0,33.330184986424335,10.832310120587907,14.16532861923034,18.331601742533383,3.333018498642433,10.832310120587907,8.332546246606084,21.664620241175815,6.666036997284866,6.666036997284866,14.16532861923034,12.498819369909125,4.166273123303042,11.665564745248517,7.499291621945475,20.831365616515207,13.332073994569733,4.99952774796365,8.332546246606084,19.9981109918546,0.08617094140584101,0.08057443393355061
0,16.37118402659177,12.278388019943826,0.0,10.64126961728465,0.0,4.0927960066479425,9.822710415955061,9.004151214625473,2.4556776039887653,4.911355207977531,20.46398003323971,0.8185592013295885,0.8185592013295885,2.4556776039887653,12.278388019943826,2.4556776039887653,11.459828818614238,3.274236805318354,2.4556776039887653,13.096947221273416,0.08962890646066234,0.09181189220974928
0,24.148326706843534,9.992411051107668,11.657812892958948,14.988616576661503,0.0,8.32700920925639,22.482924864992256,14.155915655735864,8.32700920925639,13.323214734810225,24.981027627769173,14.155915655735864,0.0,9.992411051107668,4.996205525553834,18.31942026036406,8.32700920925639,2.498102762776917,8.32700920925639,13.323214734810225,0.0843170704430918,0.08298200863126917
0,12.285679051768103,8.190452701178735,2.4571358103536203,6.552362160942987,0.8190452701178734,4.095226350589368,9.009497971296607,9.009497971296607,2.4571358103536203,6.552362160942987,15.561860132239596,9.009497971296607,0.0,2.4571358103536203,9.828543241414481,5.733316890825114,6.552362160942987,4.095226350589368,2.4571358103536203,6.552362160942987,0.09087372697693946,0.09008100290518703
0,12.388515031628543,5.781307014759987,3.303604008434278,9.084911023194264,0.0,3.303604008434278,9.910812025302835,8.259010021085695,0.8259010021085695,5.781307014759987,12.388515031628543,4.955406012651418,0.0,5.781307014759987,5.781307014759987,8.259010021085695,8.259010021085695,1.651802004217139,4.955406012651418,7.433109018977126,0.08724841301817932,0.08685058487325108
0,12.103436641201721,13.71722819336195,4.8413746564806885,16.94481129768241,1.6137915521602295,8.068957760801148,16.137915521602295,16.94481129768241,5.648270432560803,10.489645089041492,18.55860284984264,10.489645089041492,0.0,16.137915521602295,6.455166208640918,4.8413746564806885,10.489645089041492,3.227583104320459,8.875853536881262,16.94481129768241,0.09617418713217464,0.09693003678771066
0,11.426616979308438,5.713308489654219,9.794243125121518,10.610430052214978,0.0,3.2647477083738394,13.875177760588818,11.426616979308438,2.4485607812803796,4.897121562560759,14.691364687682277,12.242803906401898,1.6323738541869197,12.242803906401898,8.978056198028058,8.161869270934599,4.080934635467299,4.080934635467299,5.713308489654219,13.058990833495358,0.09340813608081264,0.09040493682572755
0,32.24104839391313,20.667338714046878,0.8266935485618752,9.920322582742502,3.3067741942475006,4.960161291371251,11.573709679866253,14.880483874113754,4.133467742809376,4.960161291371251,28.107580651103756,4.133467742809376,0.0,3.3067741942475006,16.533870971237505,13.227096776990003,8.266935485618752,1.6533870971237503,4.133467742809376,17.36056451979938,0.08232205429234737,0.09098439714577744
0,56.50311887702902,24.927846563395157,6.647425750238709,14.125779719257254,2.4927846563395155,9.140210406578223,20.773205469495963,33.23712875119354,9.140210406578223,20.773205469495963,25.758774782174996,9.971138625358062,8.309282187798384,9.140210406578223,20.773205469495963,19.942277250716124,19.942277250716124,4.985569312679031,4.985569312679031,21.6041336882758,0.08510020172158561,0.08397157949857584
0,4.9359183145831915,4.9359183145831915,0.0,3.2906122097221275,1.6453061048610638,1.6453061048610638,5.758571367013723,6.581224419444255,1.6453061048610638,2.4679591572915958,13.16244883888851,0.0,0.0,0.0,1.6453061048610638,1.6453061048610638,4.9359183145831915,0.0,0.0,4.9359183145831915,0.10076175819777274,0.07658518937169544
0,5.691132617268693,8.943208398565089,1.6260378906481978,4.065094726620495,0.0,1.6260378906481978,7.31717050791689,4.878113671944593,1.6260378906481978,3.2520757812963956,8.13018945324099,3.2520757812963956,4.065094726620495,4.065094726620495,5.691132617268693,4.878113671944593,2.4390568359722966,0.8130189453240989,2.4390568359722966,6.504151562592791,0.09411690976528558,0.09286414491061551
0,8.662548791963092,0.8662548791963092,0.0,10.39505855035571,5.197529275177855,2.5987646375889275,6.930039033570473,5.197529275177855,0.8662548791963092,5.197529275177855,6.063784154374164,2.5987646375889275,0.0,0.8662548791963092,2.5987646375889275,8.662548791963092,7.7962939127667825,0.0,4.331274395981546,3.4650195167852367,0.06709616375822455,0.06664895704546639
0,11.71735940635054,7.532588189796776,14.2282221362828,7.532588189796776,0.0,7.532588189796776,10.043450919729036,9.206496676418283,0.836954243310753,10.043450919729036,19.24994759614732,15.902130622904306,2.510862729932259,2.510862729932259,5.85867970317527,18.412993352836565,12.554313649661294,0.836954243310753,10.043450919729036,10.880405163039788,0.07943098658230706,0.08361477010693999
0,7.679265157469104,4.266258420816169,3.4130067366529353,7.679265157469104,3.4130067366529353,2.5597550524897015,5.972761789142637,6.826013473305871,1.7065033683264677,5.119510104979403,5.119510104979403,2.5597550524897015,2.5597550524897015,0.8532516841632338,3.4130067366529353,7.679265157469104,4.266258420816169,0.8532516841632338,2.5597550524897015,11.945523578285274,0.06985966403529932,0.07688865180146688
0,13.783964538767147,12.973143095310256,4.864928660741346,9.729857321482692,0.810821443456891,7.2973929911120194,11.351500208396475,6.486571547655128,1.621642886913782,8.108214434568911,12.973143095310256,4.864928660741346,3.243285773827564,5.6757501041982374,5.6757501041982374,11.351500208396475,4.864928660741346,0.810821443456891,5.6757501041982374,14.594785982224039,0.09342980040810626,0.09574875613500282
0,21.94261989799438,7.59552227238267,7.59552227238267,6.751575353229041,5.063681514921781,9.283416110689931,5.90762843407541,22.78656681714801,0.8439469191536301,7.59552227238267,10.127363029843561,5.90762843407541,2.5318407574608903,5.063681514921781,6.751575353229041,12.65920378730445,14.347097625611712,3.3757876766145203,7.59552227238267,16.03499146391897,0.07868216040284894,0.07737092044352112
0,4.184549221976649,3.347639377581319,1.6738196887906596,1.6738196887906596,0.0,2.5107295331859896,5.858368910767308,3.347639377581319,0.8369098443953298,5.021459066371979,4.184549221976649,2.5107295331859896,1.6738196887906596,0.8369098443953298,3.347639377581319,2.5107295331859896,2.5107295331859896,0.0,0.8369098443953298,2.5107295331859896,0.084333259384285,0.07875689622038519
0,5.673272936036889,3.241870249163936,0.810467562290984,0.810467562290984,0.0,1.620935124581968,8.104675622909841,0.0,0.0,3.241870249163936,5.673272936036889,2.431402686872952,0.0,0.0,0.0,0.810467562290984,4.052337811454921,0.0,0.810467562290984,1.620935124581968,0.09301680191534942,0.09651563579366654
0,10.71294654693325,7.416655301723019,4.944436867815346,4.120364056512789,0.0,4.120364056512789,5.768509679117903,5.768509679117903,0.8240728113025576,3.2962912452102304,10.71294654693325,0.0,0.0,3.2962912452102304,7.416655301723019,0.8240728113025576,3.2962912452102304,0.8240728113025576,4.120364056512789,9.064800924328134,0.08719237916886112,0.08873480952858118
0,35.921090326690035,3.5044966172380523,16.646358931880748,7.885117388785617,0.0,6.132869080166591,4.380620771547565,30.664345400832957,4.380620771547565,8.76124154309513,14.01798646895221,7.885117388785617,4.380620771547565,3.5044966172380523,7.885117388785617,28.03597293790442,16.646358931880748,0.8761241543095131,11.38961400602367,27.159848783594907,0.06566847054727129,0.05820737514321564
0,31.495167931297704,21.549325426677377,4.144101043591803,12.43230313077541,0.0,9.945842504620327,11.603482922057049,26.52224667898754,5.8017414610285245,8.288202087183606,27.3510668877059,1.6576404174367212,3.3152808348734424,4.972921252310163,14.089943548212132,9.945842504620327,15.747583965648852,4.144101043591803,5.8017414610285245,21.549325426677377,0.0823173237265023,0.08886246755513712
0,7.592395561500667,7.592395561500667,10.12319408200089,13.49759210933452,0.8435995068334075,14.341191616167928,15.184791123001334,0.8435995068334075,9.279594575167483,22.777186684502002,22.777186684502002,24.46438569816882,6.74879605466726,10.966793588834298,3.37439802733363,10.966793588834298,10.12319408200089,0.0,8.435995068334075,10.966793588834298,0.07487494904334559,0.08152554412324697
0,29.156313365031735,14.161637920158272,14.994675444873463,24.99112574145577,4.998225148291154,14.994675444873463,23.32505069202539,34.987576038038085,7.497337722436732,17.493788019019043,27.49023831560135,23.32505069202539,14.994675444873463,15.827712969588656,18.326825543734234,12.495562870727886,18.326825543734234,6.6643001977215395,7.497337722436732,24.15808821674058,0.08649887527927336,0.08046360000553411
0,31.537434671015024,14.938784844165012,5.809527439397504,22.408177266247517,3.3197299653700023,14.10885235282251,21.578244774905016,28.21770470564502,7.469392422082506,21.578244774905016,23.238109757590017,16.59864982685001,7.469392422082506,10.789122387452508,14.938784844165012,16.59864982685001,19.918379792220016,3.3197299653700023,9.959189896110008,24.068042248932517,0.08202089540262517,0.08804661325487416
0,30.692900690003786,3.507760078857576,8.76940019714394,7.8924601774295455,0.0,3.507760078857576,5.261640118286364,17.53880039428788,5.261640118286364,10.523280236572727,8.76940019714394,9.646340216858333,0.0,0.876940019714394,3.507760078857576,16.661860374573486,9.646340216858333,0.0,2.630820059143182,12.277160276001515,0.06419681685929945,0.05886316342630657
0,13.92225129484051,15.560163211880571,3.27582383408012,9.82747150224036,1.63791191704006,7.37060362668027,16.3791191704006,18.835987045960692,4.91373575112018,12.28433937780045,22.930766838560842,5.732691709640211,5.732691709640211,4.09477979260015,10.64642746076039,9.82747150224036,9.00851554372033,4.09477979260015,4.91373575112018,11.465383419280421,0.08933705975168858,0.0917069817282815
0,8.088027422365892,5.661619195656124,2.4264082267097673,9.70563290683907,0.0,0.0,11.323238391312248,4.044013711182946,0.0,8.088027422365892,6.470421937892713,5.661619195656124,0.0,0.0,0.8088027422365891,4.044013711182946,6.470421937892713,2.4264082267097673,0.8088027422365891,17.79366032920496,0.0949595229116031,0.09623773485180771
0,11.915339052773911,0.8510956466267079,4.255478233133539,4.255478233133539,0.0,5.106573879760247,2.5532869398801235,4.255478233133539,0.8510956466267079,11.064243406147202,3.4043825865068316,6.808765173013663,3.4043825865068316,1.7021912932534158,0.8510956466267079,5.106573879760247,5.9576695263869555,0.0,0.0,2.5532869398801235,0.07423338322096246,0.07467097015232972
0,30.253567690888776,28.618239707597493,8.994303908102069,17.988607816204137,3.2706559665825705,13.082623866330282,20.441599791141066,22.894591766077994,7.3589759248107836,16.35327983291285,20.441599791141066,1.6353279832912853,3.2706559665825705,8.994303908102069,20.441599791141066,16.35327983291285,12.264959874684639,4.088319958228213,17.170943824558496,26.982911724306206,0.08865397693267384,0.09368203142168352
0,26.67862315311652,12.505604603023368,15.840432497162933,18.341553417767607,1.6674139470697824,8.337069735348912,30.013451047256083,30.013451047256083,3.334827894139565,17.507846444232715,35.849399862000325,22.510088285442063,5.002241841209347,15.006725523628042,6.66965578827913,16.674139470697824,19.175260391302498,0.8337069735348912,12.505604603023368,25.011209206046736,0.08608495083214968,0.08020807563295906
0,45.933796821610194,20.878998555277363,26.725118150755023,23.384478381910643,5.010959653266567,17.538358786432983,34.241557630654874,48.43927664824348,8.351599422110944,28.39543803517721,37.58219739949925,35.07671757286597,14.197719017588605,15.868038902010795,26.725118150755023,15.868038902010795,22.54931843969955,3.340639768844378,20.878998555277363,38.41735734171034,0.08015245591176073,0.08468760187714472
0,71.23413393587687,38.930282499839684,14.909469893555624,39.758586382815,5.798127180827187,22.364204840333436,43.07180191471625,69.57752616992624,12.424558244629686,26.505724255209998,67.92091840397562,24.02081260628406,12.424558244629686,23.192508723308748,37.27367473388906,38.930282499839684,52.18314462744468,13.252862127604999,24.02081260628406,47.21332132959281,0.08501510720134468,0.08668100982334279
0,34.30015621618995,31.033474671790902,6.533363088798085,19.600089266394257,2.450011158299282,4.083351930498803,29.40013389959138,19.600089266394257,4.083351930498803,15.516737335895451,37.56683776058899,11.433385405396649,4.900022316598564,17.966748494194732,18.783418880294494,20.416759652494015,14.70006694979569,2.450011158299282,8.166703860997606,26.13345235519234,0.09273250476065505,0.09059710913958433
0,20.371402970350147,4.244042285489614,8.488084570979227,6.790467656783382,0.0,4.244042285489614,11.883318399370918,11.883318399370918,4.244042285489614,9.33689302807715,7.639276113881304,7.639276113881304,10.185701485175073,6.790467656783382,6.790467656783382,8.488084570979227,5.092850742587537,0.0,4.244042285489614,14.429743770664686,0.0735115685644569,0.0776799743376203
0,13.17980084681331,6.589900423406655,4.942425317554991,6.589900423406655,0.8237375529258318,1.6474751058516637,6.589900423406655,6.589900423406655,3.2949502117033274,9.06111308218415,4.1186877646291595,3.2949502117033274,3.2949502117033274,3.2949502117033274,1.6474751058516637,4.942425317554991,5.766162870480823,1.6474751058516637,2.4712126587774956,6.589900423406655,0.08897780111870837,0.0872846459554598
0,15.723960955952261,19.034268525626423,2.48273067725562,13.24123027869664,0.0,4.96546135451124,14.896384063533722,12.413653386278101,14.896384063533722,14.896384063533722,15.723960955952261,6.62061513934832,0.0,4.137884462092701,17.37911474078934,4.137884462092701,14.068807171115182,1.65515378483708,5.793038246929781,18.206691633207882,0.09089297776343029,0.08153012981802966
0,56.688967224247065,34.18011259109014,20.007870785028377,29.17814489483305,8.336612827095157,28.344483612123533,30.011806177542564,55.02164465882804,15.839564371480797,41.68306413547578,50.853338245280455,17.50688693689983,13.33858052335225,15.839564371480797,27.51082232941402,26.6771610467045,31.679128742961595,4.168306413547579,12.504919240642735,40.015741570056754,0.08110796638578573,0.08523075090469871
0,12.529329775109776,5.011731910043911,7.5175978650658655,12.529329775109776,1.67057730334797,3.34115460669594,5.847020561717896,7.5175978650658655,1.67057730334797,5.847020561717896,15.870484381805717,7.5175978650658655,0.0,8.35288651673985,3.34115460669594,9.188175168413835,10.023463820087821,1.67057730334797,3.34115460669594,10.858752471761806,0.07821311769657488,0.08649823062944001
0,8.528818293894807,3.411527317557922,2.558645488168442,4.264409146947403,0.8528818293894805,7.675936464505325,10.234581952673768,5.117290976336884,0.8528818293894805,3.411527317557922,5.9701728057263646,5.9701728057263646,5.9701728057263646,0.8528818293894805,2.558645488168442,4.264409146947403,2.558645488168442,0.0,0.0,5.117290976336884,0.0683428892101617,0.07877528140035764
0,12.408038276320356,8.272025517546904,5.790417862282832,9.926430621056285,0.0,9.099228069301594,6.617620414037523,9.099228069301594,1.6544051035093807,4.963215310528143,19.02565869035788,10.753633172810975,4.136012758773452,4.963215310528143,3.3088102070187615,9.099228069301594,4.963215310528143,2.4816076552640713,1.6544051035093807,11.580835724565665,0.08539163187277193,0.08740581637253778
0,7.496448801705905,6.6635100459608045,10.828203824686309,21.656407649372618,2.498816267235302,8.329387557451007,19.990530137882416,14.99289760341181,5.830571290215704,13.327020091921609,14.15995884766671,12.494081336176508,0.0,15.825836359156911,10.828203824686309,13.327020091921609,8.329387557451007,2.498816267235302,12.494081336176508,9.995265068941208,0.0839920696209081,0.08306917463399119
0,10.24782217572914,3.415940725243047,14.51774808228295,11.955792538350664,0.8539851813107617,11.955792538350664,7.685866631796856,8.539851813107617,9.393836994418379,8.539851813107617,11.955792538350664,5.977896269175332,4.269925906553809,5.12391108786457,5.977896269175332,10.24782217572914,6.831881450486094,3.415940725243047,8.539851813107617,6.831881450486094,0.07493511788002914,0.07107970080920918
0,17.404677996817007,11.603118664544672,17.404677996817007,18.23347218714163,0.0,5.801559332272336,23.206237329089344,17.404677996817007,6.630353522596955,19.062266377466248,25.692619900063203,22.377443138764725,0.0,14.089501235518531,11.603118664544672,9.945530283895433,11.603118664544672,0.8287941903246194,8.287941903246194,14.91829542584315,0.08061837055888096,0.09058743911649952
0,16.42945430055781,19.715345160669376,10.679145295362577,23.001236020780937,2.464418145083672,6.571781720223125,18.893872445641485,18.072399730613594,12.32209072541836,13.96503615547414,20.536817875697267,9.857672580334688,3.2858908601115626,10.679145295362577,13.96503615547414,7.393254435251015,15.607981585529922,4.107363575139453,13.96503615547414,20.536817875697267,0.08912384400664354,0.08940344096546583
0,82.06723779346538,36.009094133867464,36.846514927678335,50.24524762865227,0.8374207938108712,46.89556445340879,46.89556445340879,39.35877730911095,10.049049525730455,36.009094133867464,71.18076747392405,51.08266842246314,25.122623814326136,28.472306989569624,41.87103969054356,56.94461397913925,31.82199016481311,10.049049525730455,32.65941095862398,50.24524762865227,0.07878676607666783,0.08379244011246086
0,11.598043106427745,4.970589902754749,3.313726601836499,5.799021553213873,0.8284316504591247,4.142158252295624,14.08333805780512,10.76961145596862,3.313726601836499,6.627453203672998,7.4558848541321225,11.598043106427745,4.142158252295624,4.142158252295624,3.313726601836499,4.142158252295624,0.8284316504591247,0.8284316504591247,4.142158252295624,9.941179805509497,0.08024433263412317,0.09132401690675206
0,22.139347092694862,8.199758182479579,13.939588910215283,18.039468001455074,1.6399516364959157,7.3797823642316205,20.499395456198947,18.85944381970303,4.0998790912397896,18.85944381970303,19.67941963795099,27.879177820430566,3.2799032729918314,9.019734000727537,9.019734000727537,15.579540546711199,7.3797823642316205,2.4599274547438736,13.119613091967326,18.85944381970303,0.09120115332876005,0.08882302842328206
