0,0.15942028985507245,0,0.10144927536231885,0.08695652173913043,0.014492753623188406,0.028985507246376812,0.014492753623188406,0.057971014492753624,0.014492753623188406,0.11594202898550725,0.014492753623188406,0.08695652173913043,0.014492753623188406,0.10144927536231885,0.11594202898550725,0.014492753623188406,0.028985507246376812,0.028985507246376812,0,0
0,0.09063444108761329,0.012084592145015106,0.045317220543806644,0.06948640483383686,0.045317220543806644,0.12386706948640483,0.0030211480362537764,0.045317220543806644,0.054380664652567974,0.1027190332326284,0.027190332326283987,0.03625377643504532,0.0513595166163142,0.03625377643504532,0.05740181268882175,0.03927492447129909,0.030211480362537766,0.08761329305135952,0.006042296072507553,0.03625377643504532
0,0.0724191063174114,0,0.061633281972265024,0.04776579352850539,0.04776579352850539,0.10323574730354391,0.026194144838212634,0.04160246533127889,0.07087827426810478,0.06933744221879815,0.007704160246533128,0.07395993836671803,0.02773497688751926,0.03543913713405239,0.05855161787365177,0.06779661016949153,0.06471494607087827,0.06471494607087827,0.012326656394453005,0.046224961479198766
0,0.06486486486486487,0,0.07027027027027027,0.08648648648648649,0.03783783783783784,0.10810810810810811,0.03783783783783784,0.043243243243243246,0.03783783783783784,0.06486486486486487,0.032432432432432434,0.021621621621621623,0.032432432432432434,0.021621621621621623,0.07567567567567568,0.02702702702702703,0.08648648648648649,0.10270270270270271,0.016216216216216217,0.032432432432432434
0,0.10619469026548672,0.017699115044247787,0.017699115044247787,0.017699115044247787,0.05309734513274336,0.13274336283185842,0,0.035398230088495575,0.008849557522123894,0.061946902654867256,0,0.10619469026548672,0.008849557522123894,0.04424778761061947,0,0.10619469026548672,0.1504424778761062,0.04424778761061947,0.05309734513274336,0.035398230088495575
0,0.06374501992031872,0.00796812749003984,0.0697211155378486,0.05179282868525897,0.03187250996015936,0.0796812749003984,0.025896414342629483,0.061752988047808766,0.06374501992031872,0.08964143426294821,0,0.037848605577689244,0.045816733067729085,0.04183266932270916,0.049800796812749,0.08167330677290836,0.07370517928286853,0.0697211155378486,0.02390438247011952,0.029880478087649404
0,0.057692307692307696,0,0.057692307692307696,0.08653846153846154,0.038461538461538464,0.08974358974358974,0.02564102564102564,0.057692307692307696,0.08333333333333333,0.04807692307692308,0.009615384615384616,0.05448717948717949,0.038461538461538464,0.028846153846153848,0.019230769230769232,0.08333333333333333,0.07692307692307693,0.057692307692307696,0.02564102564102564,0.060897435897435896
0,0.0641025641025641,0.004273504273504274,0.04700854700854701,0.07264957264957266,0.042735042735042736,0.09829059829059829,0,0.05982905982905983,0.05982905982905983,0.05982905982905983,0.017094017094017096,0.07692307692307693,0.038461538461538464,0.042735042735042736,0.029914529914529916,0.06837606837606838,0.05128205128205128,0.11538461538461539,0.017094017094017096,0.03418803418803419
0,0.09326424870466321,0.0051813471502590676,0.038860103626943004,0.06217616580310881,0.02849740932642487,0.07512953367875648,0.02072538860103627,0.05958549222797927,0.05181347150259067,0.08808290155440414,0.031088082901554404,0.054404145077720206,0.04404145077720207,0.054404145077720206,0.03367875647668394,0.08808290155440414,0.06217616580310881,0.07772020725388601,0.007772020725388601,0.023316062176165803
0,0.08292682926829269,0.00975609756097561,0.07317073170731707,0.08780487804878048,0.05853658536585366,0.024390243902439025,0.004878048780487805,0.09268292682926829,0.13170731707317074,0.06829268292682927,0.014634146341463415,0.07317073170731707,0.004878048780487805,0.024390243902439025,0.03414634146341464,0.06829268292682927,0.01951219512195122,0.07317073170731707,0,0.05365853658536585
0,0.09561752988047809,0,0.10756972111553785,0.07569721115537849,0.043824701195219126,0.05976095617529881,0.01593625498007968,0.043824701195219126,0.099601593625498,0.09163346613545817,0,0.027888446215139442,0.035856573705179286,0.03187250996015936,0.03187250996015936,0.05179282868525897,0.06772908366533864,0.0796812749003984,0,0.0398406374501992
0,0.07692307692307693,0,0.023076923076923078,0.046153846153846156,0.015384615384615385,0.17692307692307693,0.015384615384615385,0.038461538461538464,0.023076923076923078,0.09230769230769231,0.015384615384615385,0.015384615384615385,0.05384615384615385,0.08461538461538462,0.07692307692307693,0.06153846153846154,0.015384615384615385,0.1,0.03076923076923077,0.038461538461538464
0,0.10633484162895927,0.00904977375565611,0.04072398190045249,0.07013574660633484,0.049773755656108594,0.11085972850678733,0.02262443438914027,0.038461538461538464,0.049773755656108594,0.07918552036199095,0.038461538461538464,0.038461538461538464,0.033936651583710405,0.049773755656108594,0.049773755656108594,0.049773755656108594,0.04751131221719457,0.083710407239819,0.011312217194570135,0.020361990950226245
0,0.07860262008733625,0,0.05240174672489083,0.07860262008733625,0.026200873362445413,0.06986899563318777,0.013100436681222707,0.05240174672489083,0.034934497816593885,0.1222707423580786,0.021834061135371178,0.048034934497816595,0.048034934497816595,0.05240174672489083,0.07860262008733625,0.06550218340611354,0.0611353711790393,0.0611353711790393,0.017467248908296942,0.017467248908296942
0,0.07526881720430108,0,0.05017921146953405,0.06451612903225806,0.021505376344086023,0.06451612903225806,0.03942652329749104,0.06451612903225806,0.053763440860215055,0.12186379928315412,0.017921146953405017,0.021505376344086023,0.06093189964157706,0.05734767025089606,0.06810035842293907,0.06093189964157706,0.035842293906810034,0.05734767025089606,0.017921146953405017,0.04659498207885305
0,0.0681265206812652,0.004866180048661801,0.06082725060827251,0.10218978102189781,0.0413625304136253,0.0705596107055961,0.024330900243309004,0.072992700729927,0.058394160583941604,0.1070559610705596,0.0267639902676399,0.04866180048661801,0.0413625304136253,0.019464720194647202,0.0535279805352798,0.038929440389294405,0.058394160583941604,0.06569343065693431,0.0024330900243309003,0.0340632603406326
0,0.08012820512820513,0.022435897435897436,0.0641025641025641,0.08333333333333333,0.04487179487179487,0.04487179487179487,0.019230769230769232,0.041666666666666664,0.04487179487179487,0.08974358974358974,0.035256410256410256,0.035256410256410256,0.05448717948717949,0.03205128205128205,0.0673076923076923,0.0673076923076923,0.035256410256410256,0.060897435897435896,0.016025641025641024,0.060897435897435896
0,0.045871559633027525,0.009174311926605505,0.009174311926605505,0.1559633027522936,0.01834862385321101,0.06422018348623854,0.06422018348623854,0.11009174311926606,0.12844036697247707,0.06422018348623854,0.009174311926605505,0.03669724770642202,0.06422018348623854,0.009174311926605505,0.009174311926605505,0.027522935779816515,0.05504587155963303,0.03669724770642202,0.01834862385321101,0.06422018348623854
0,0.04184100418410042,0,0.0794979079497908,0.0502092050209205,0.04184100418410042,0.0502092050209205,0.012552301255230125,0.05439330543933055,0.13807531380753138,0.0794979079497908,0.012552301255230125,0.07112970711297072,0.03347280334728033,0.0502092050209205,0.012552301255230125,0.07112970711297072,0.06694560669456066,0.06694560669456066,0.0041841004184100415,0.06276150627615062
0,0.13333333333333333,0.013333333333333334,0.09333333333333334,0.08,0,0.04,0,0.02666666666666667,0.02666666666666667,0.16,0.02666666666666667,0.05333333333333334,0.06666666666666667,0.10666666666666667,0.04,0.013333333333333334,0.02666666666666667,0.04,0,0.05333333333333334
0,0.06666666666666667,0.029333333333333333,0.08266666666666667,0.058666666666666666,0.029333333333333333,0.08,0.032,0.04,0.056,0.08533333333333333,0.037333333333333336,0.048,0.024,0.032,0.04533333333333334,0.06133333333333333,0.04533333333333334,0.037333333333333336,0.034666666666666665,0.07466666666666667
0,0.07272727272727272,0,0.0696969696969697,0.02727272727272727,0.03333333333333333,0.07272727272727272,0.021212121212121213,0.07272727272727272,0.048484848484848485,0.0696969696969697,0.024242424242424242,0.06060606060606061,0.03636363636363636,0.03939393939393939,0.0696969696969697,0.07878787878787878,0.07272727272727272,0.06666666666666667,0.00909090909090909,0.05454545454545454
0,0.1092436974789916,0,0.012605042016806723,0.10084033613445378,0.0546218487394958,0.1134453781512605,0.01680672268907563,0,0.012605042016806723,0.15126050420168066,0.004201680672268907,0.004201680672268907,0.07983193277310924,0.012605042016806723,0.1134453781512605,0.04201680672268908,0.037815126050420166,0.08823529411764706,0.012605042016806723,0.03361344537815126
0,0.128099173553719,0,0.02066115702479339,0.07024793388429752,0.07024793388429752,0.0743801652892562,0.024793388429752067,0.004132231404958678,0.045454545454545456,0.16115702479338842,0.008264462809917356,0.008264462809917356,0.09090909090909091,0.024793388429752067,0.07851239669421488,0.049586776859504134,0.06198347107438017,0.04132231404958678,0.012396694214876033,0.024793388429752067
0,0.08778625954198473,0.015267175572519083,0.0648854961832061,0.0648854961832061,0.061068702290076333,0.04961832061068702,0.019083969465648856,0.05725190839694656,0.0648854961832061,0.061068702290076333,0.03435114503816794,0.03435114503816794,0.07633587786259542,0.03816793893129771,0.04198473282442748,0.04198473282442748,0.030534351145038167,0.06870229007633588,0.03816793893129771,0.04961832061068702
0,0.22164948453608246,0.005154639175257732,0.015463917525773196,0.0979381443298969,0.02577319587628866,0.05154639175257732,0.020618556701030927,0.015463917525773196,0.015463917525773196,0.10309278350515463,0,0.010309278350515464,0.04639175257731959,0.015463917525773196,0.12886597938144329,0.05154639175257732,0.04639175257731959,0.08247422680412371,0.030927835051546393,0.015463917525773196
0,0.1484375,0.0234375,0.0859375,0.0625,0.015625,0.0390625,0.0234375,0.078125,0.0078125,0.1015625,0,0,0.03125,0.015625,0.1328125,0.0546875,0.0625,0.0859375,0.015625,0.015625
0,0.07086614173228346,0,0.05511811023622047,0.047244094488188976,0.015748031496062992,0.14173228346456693,0.007874015748031496,0.03937007874015748,0.03937007874015748,0.14173228346456693,0.007874015748031496,0.047244094488188976,0.023622047244094488,0.03937007874015748,0.06299212598425197,0.11023622047244094,0.03937007874015748,0.07874015748031496,0.007874015748031496,0.023622047244094488
0,0.07456140350877193,0.0043859649122807015,0.06359649122807018,0.05701754385964912,0.03070175438596491,0.07017543859649122,0.010964912280701754,0.03289473684210526,0.08333333333333333,0.06578947368421052,0.02631578947368421,0.07894736842105263,0.03728070175438596,0.017543859649122806,0.013157894736842105,0.09868421052631579,0.07894736842105263,0.06359649122807018,0.019736842105263157,0.07236842105263158
0,0.0970873786407767,0.024271844660194174,0.07766990291262135,0.043689320388349516,0.019417475728155338,0.07766990291262135,0.04854368932038835,0.043689320388349516,0.009708737864077669,0.12135922330097088,0.009708737864077669,0.019417475728155338,0.11165048543689321,0.02912621359223301,0.06310679611650485,0.02912621359223301,0.05339805825242718,0.0825242718446602,0.019417475728155338,0.019417475728155338
0,0.03950617283950617,0,0.03950617283950617,0.08641975308641975,0.06172839506172839,0.056790123456790124,0.014814814814814815,0.07654320987654321,0.11604938271604938,0.10123456790123457,0.0024691358024691358,0.056790123456790124,0.037037037037037035,0.024691358024691357,0.009876543209876543,0.10864197530864197,0.07160493827160494,0.06419753086419754,0,0.03209876543209877
0,0.06060606060606061,0.004329004329004329,0.07792207792207792,0.05194805194805195,0.047619047619047616,0.11688311688311688,0.021645021645021644,0.05627705627705628,0.03463203463203463,0.047619047619047616,0.025974025974025976,0.08225108225108226,0.030303030303030304,0.06060606060606061,0.030303030303030304,0.05627705627705628,0.03463203463203463,0.06926406926406926,0.04329004329004329,0.047619047619047616
0,0.07964601769911504,0,0.08849557522123894,0.05309734513274336,0.07079646017699115,0.1504424778761062,0.008849557522123894,0.035398230088495575,0.05309734513274336,0.061946902654867256,0,0.02654867256637168,0.02654867256637168,0.02654867256637168,0.017699115044247787,0.05309734513274336,0.07964601769911504,0.09734513274336283,0.017699115044247787,0.05309734513274336
0,0.07429245283018868,0,0.06485849056603774,0.07193396226415094,0.0330188679245283,0.08254716981132075,0.031839622641509434,0.04009433962264151,0.08490566037735849,0.06721698113207547,0.009433962264150943,0.05778301886792453,0.030660377358490566,0.041273584905660375,0.04834905660377359,0.05660377358490566,0.0625,0.06839622641509434,0.02358490566037736,0.05070754716981132
0,0.10270270270270271,0,0.07027027027027027,0.07027027027027027,0.043243243243243246,0.05405405405405406,0.02702702702702703,0.032432432432432434,0.05405405405405406,0.032432432432432434,0.02702702702702703,0.08648648648648649,0.06486486486486487,0.016216216216216217,0.05945945945945946,0.08108108108108109,0.043243243243243246,0.07027027027027027,0.021621621621621623,0.043243243243243246
0,0.107981220657277,0.00782472613458529,0.06103286384976526,0.057902973395931145,0.04381846635367762,0.08763693270735524,0.023474178403755867,0.057902973395931145,0.03912363067292645,0.07981220657276995,0.023474178403755867,0.028169014084507043,0.046948356807511735,0.04225352112676056,0.06103286384976526,0.07668231611893583,0.04225352112676056,0.0782472613458529,0.006259780907668232,0.028169014084507043
0,0.08074534161490683,0,0.08074534161490683,0.07453416149068323,0.024844720496894408,0.06832298136645963,0.012422360248447204,0.07453416149068323,0.11180124223602485,0.062111801242236024,0.012422360248447204,0.031055900621118012,0.018633540372670808,0.037267080745341616,0.037267080745341616,0.08695652173913043,0.08074534161490683,0.055900621118012424,0.031055900621118012,0.018633540372670808
0,0.0962962962962963,0.001851851851851852,0.06666666666666667,0.05925925925925926,0.04259259259259259,0.06666666666666667,0.012962962962962963,0.03333333333333333,0.06111111111111111,0.08703703703703704,0.025925925925925925,0.053703703703703705,0.06296296296296296,0.04814814814814815,0.044444444444444446,0.03888888888888889,0.05,0.07777777777777778,0.027777777777777776,0.04259259259259259
0,0.11808118081180811,0.0036900369003690036,0.04797047970479705,0.055350553505535055,0.02952029520295203,0.05166051660516605,0.025830258302583026,0.025830258302583026,0.06642066420664207,0.11439114391143912,0.02952029520295203,0.02952029520295203,0.04059040590405904,0.08856088560885608,0.014760147601476014,0.055350553505535055,0.06273062730627306,0.1070110701107011,0.01845018450184502,0.014760147601476014
0,0.0912280701754386,0.017543859649122806,0.05263157894736842,0.08070175438596491,0.017543859649122806,0.06315789473684211,0.028070175438596492,0.06315789473684211,0.056140350877192984,0.09473684210526316,0.03859649122807018,0.03508771929824561,0.05964912280701754,0.03859649122807018,0.02456140350877193,0.056140350877192984,0.03859649122807018,0.10877192982456141,0.010526315789473684,0.02456140350877193
0,0.05625,0.008333333333333333,0.03125,0.07291666666666667,0.027083333333333334,0.058333333333333334,0.016666666666666666,0.06666666666666667,0.03958333333333333,0.11875,0.0125,0.03958333333333333,0.04583333333333333,0.06666666666666667,0.04375,0.06875,0.07708333333333334,0.09375,0.0125,0.04375
0,0.04487179487179487,0,0.04807692307692308,0.09615384615384616,0.05448717948717949,0.08974358974358974,0.01282051282051282,0.038461538461538464,0.08333333333333333,0.05128205128205128,0.00641025641025641,0.08653846153846154,0.02564102564102564,0.038461538461538464,0.05448717948717949,0.060897435897435896,0.05448717948717949,0.04487179487179487,0.022435897435897436,0.08653846153846154
0,0.03125,0.00625,0.0625,0.11875,0.04375,0.06875,0.01875,0.1125,0.09375,0.0625,0.0125,0.09375,0.0125,0.01875,0.025,0.04375,0.09375,0.0625,0,0.01875
0,0.11258278145695365,0.026490066225165563,0.052980132450331126,0.052980132450331126,0.019867549668874173,0.06622516556291391,0.026490066225165563,0.06622516556291391,0.059602649006622516,0.09271523178807947,0.033112582781456956,0.052980132450331126,0.026490066225165563,0.046357615894039736,0.052980132450331126,0.06622516556291391,0.026490066225165563,0.08609271523178808,0.013245033112582781,0.019867549668874173
0,0.12698412698412698,0.01984126984126984,0.06349206349206349,0.031746031746031744,0.031746031746031744,0.0873015873015873,0.03571428571428571,0.06349206349206349,0.051587301587301584,0.06746031746031746,0.023809523809523808,0.027777777777777776,0.027777777777777776,0.03968253968253968,0.05952380952380952,0.03968253968253968,0.06349206349206349,0.10714285714285714,0.007936507936507936,0.023809523809523808
0,0.13353115727002968,0.005934718100890208,0.09495548961424333,0.05341246290801187,0.05637982195845697,0.08902077151335312,0.020771513353115726,0.02373887240356083,0.01483679525222552,0.12166172106824925,0.017804154302670624,0.005934718100890208,0.04451038575667656,0.026706231454005934,0.08902077151335312,0.03560830860534125,0.04747774480712166,0.08902077151335312,0.008902077151335312,0.020771513353115726
0,0.11564625850340136,0.01020408163265306,0.1054421768707483,0.047619047619047616,0.04421768707482993,0.061224489795918366,0.030612244897959183,0.05782312925170068,0.034013605442176874,0.0782312925170068,0.03741496598639456,0.023809523809523808,0.10204081632653061,0.02040816326530612,0.07482993197278912,0.023809523809523808,0.030612244897959183,0.061224489795918366,0.023809523809523808,0.017006802721088437
0,0.16793893129770993,0.015267175572519083,0.09923664122137404,0.03816793893129771,0.015267175572519083,0.061068702290076333,0.015267175572519083,0.04580152671755725,0.015267175572519083,0.15267175572519084,0,0.015267175572519083,0.022900763358778626,0.04580152671755725,0.10687022900763359,0.03816793893129771,0.061068702290076333,0.061068702290076333,0.007633587786259542,0.015267175572519083
0,0.13577586206896552,0.010775862068965518,0.0625,0.06465517241379311,0.03017241379310345,0.09267241379310345,0.023706896551724137,0.07758620689655173,0.04310344827586207,0.0668103448275862,0,0.040948275862068964,0.040948275862068964,0.023706896551724137,0.05603448275862069,0.04525862068965517,0.06896551724137931,0.07327586206896551,0.015086206896551725,0.028017241379310345
0,0.06,0.013333333333333334,0.07333333333333333,0.04,0.013333333333333334,0.07,0.016666666666666666,0.10333333333333333,0.08,0.08666666666666667,0.03333333333333333,0.043333333333333335,0.02666666666666667,0.023333333333333334,0.03333333333333333,0.10333333333333333,0.056666666666666664,0.06,0.0033333333333333335,0.06
0,0.1238390092879257,0.01238390092879257,0.058823529411764705,0.043343653250773995,0.04024767801857585,0.08668730650154799,0.02476780185758514,0.07739938080495357,0.02476780185758514,0.08359133126934984,0.009287925696594427,0.03715170278637771,0.034055727554179564,0.043343653250773995,0.05572755417956656,0.07120743034055728,0.06191950464396285,0.08668730650154799,0.009287925696594427,0.015479876160990712
0,0.06432748538011696,0.029239766081871343,0.07017543859649122,0.08187134502923976,0.07017543859649122,0.05263157894736842,0.005847953216374269,0.08187134502923976,0.04678362573099415,0.03508771929824561,0.011695906432748537,0.04093567251461988,0.05847953216374269,0.011695906432748537,0.05847953216374269,0.06432748538011696,0.06432748538011696,0.0935672514619883,0.011695906432748537,0.04678362573099415
0,0.10412573673870335,0.01768172888015717,0.07662082514734773,0.060903732809430254,0.05697445972495088,0.07072691552062868,0.0275049115913556,0.04911591355599214,0.043222003929273084,0.08447937131630648,0.0275049115913556,0.04518664047151277,0.03929273084479371,0.023575638506876228,0.08055009823182711,0.043222003929273084,0.03929273084479371,0.04911591355599214,0.019646365422396856,0.0412573673870334
0,0.030927835051546393,0.010309278350515464,0.04381443298969072,0.06701030927835051,0.059278350515463915,0.03608247422680412,0.010309278350515464,0.09278350515463918,0.12886597938144329,0.08247422680412371,0.015463917525773196,0.10824742268041238,0.028350515463917526,0.028350515463917526,0.030927835051546393,0.07474226804123711,0.04639175257731959,0.04639175257731959,0.010309278350515464,0.04896907216494845
0,0.010752688172043012,0.021505376344086023,0.06451612903225806,0.053763440860215055,0.043010752688172046,0.10752688172043011,0.06451612903225806,0.03225806451612903,0.06451612903225806,0.06451612903225806,0,0.053763440860215055,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.0967741935483871,0.03225806451612903,0.06451612903225806,0,0.03225806451612903
0,0.05533596837944664,0.003952569169960474,0.05138339920948617,0.09090909090909091,0.05138339920948617,0.05928853754940711,0.03557312252964427,0.06324110671936758,0.08300395256916997,0.09881422924901186,0.02766798418972332,0.06324110671936758,0.02766798418972332,0.019762845849802372,0.019762845849802372,0.05138339920948617,0.07509881422924901,0.06719367588932806,0.007905138339920948,0.04743083003952569
0,0.08333333333333333,0.010101010101010102,0.045454545454545456,0.10606060606060606,0.017676767676767676,0.09595959595959595,0.020202020202020204,0.07828282828282829,0.08585858585858586,0.09343434343434344,0,0.027777777777777776,0.027777777777777776,0.030303030303030304,0.03787878787878788,0.05808080808080808,0.07323232323232323,0.07323232323232323,0.007575757575757576,0.027777777777777776
0,0.10991957104557641,0.013404825737265416,0.07506702412868632,0.05361930294906166,0.029490616621983913,0.0938337801608579,0.03753351206434316,0.05361930294906166,0.01876675603217158,0.11528150134048257,0.01876675603217158,0.02680965147453083,0.05093833780160858,0.0160857908847185,0.07506702412868632,0.058981233243967826,0.03753351206434316,0.08847184986595175,0.005361930294906166,0.021447721179624665
0,0.06872852233676977,0,0.054982817869415807,0.08934707903780069,0.05154639175257732,0.054982817869415807,0.020618556701030927,0.058419243986254296,0.07903780068728522,0.1134020618556701,0.037800687285223365,0.07216494845360824,0.020618556701030927,0.054982817869415807,0.013745704467353952,0.030927835051546393,0.041237113402061855,0.054982817869415807,0.013745704467353952,0.06872852233676977
0,0.17708333333333334,0.010416666666666666,0.046875,0.057291666666666664,0.041666666666666664,0.08333333333333333,0.03125,0.0625,0.052083333333333336,0.125,0.020833333333333332,0.015625,0.052083333333333336,0.026041666666666668,0.052083333333333336,0.036458333333333336,0.03125,0.0625,0,0.015625
0,0.040983606557377046,0,0.07377049180327869,0.07377049180327869,0.06557377049180328,0.06557377049180328,0.01639344262295082,0.06557377049180328,0.13934426229508196,0.04918032786885246,0,0.06557377049180328,0.040983606557377046,0.02459016393442623,0.02459016393442623,0.05737704918032787,0.06557377049180328,0.09836065573770492,0.00819672131147541,0.02459016393442623
0,0.0776255707762557,0.0091324200913242,0.0593607305936073,0.0547945205479452,0.0319634703196347,0.0410958904109589,0.0365296803652968,0.0639269406392694,0.0547945205479452,0.1141552511415525,0.0228310502283105,0.0319634703196347,0.0273972602739726,0.0547945205479452,0.0684931506849315,0.0593607305936073,0.1004566210045662,0.0730593607305936,0,0.0182648401826484
0,0.07567567567567568,0.005405405405405406,0.05405405405405406,0.05945945945945946,0.02702702702702703,0.07567567567567568,0.013513513513513514,0.07027027027027027,0.05945945945945946,0.08648648648648649,0.032432432432432434,0.07837837837837838,0.024324324324324326,0.043243243243243246,0.04864864864864865,0.06486486486486487,0.051351351351351354,0.0918918918918919,0.008108108108108109,0.02972972972972973
0,0.11650485436893204,0,0.06796116504854369,0.04854368932038835,0.043689320388349516,0.06310679611650485,0,0.08737864077669903,0.07281553398058252,0.06310679611650485,0.024271844660194174,0.024271844660194174,0.024271844660194174,0.019417475728155338,0.038834951456310676,0.0970873786407767,0.07281553398058252,0.10679611650485436,0.0048543689320388345,0.024271844660194174
0,0.15789473684210525,0,0.12030075187969924,0.06015037593984962,0.03007518796992481,0.12030075187969924,0.015037593984962405,0.03759398496240601,0.015037593984962405,0.08270676691729323,0,0.045112781954887216,0.03007518796992481,0.022556390977443608,0.08270676691729323,0.03007518796992481,0.05263157894736842,0.06015037593984962,0.022556390977443608,0.015037593984962405
0,0.10824742268041238,0.005154639175257732,0.03865979381443299,0.059278350515463915,0.02577319587628866,0.10309278350515463,0.005154639175257732,0.09536082474226804,0.07216494845360824,0.07989690721649484,0.028350515463917526,0.061855670103092786,0.03350515463917526,0.041237113402061855,0.03350515463917526,0.06443298969072164,0.05412371134020619,0.07474226804123711,0,0.015463917525773196
0,0.10855263157894737,0.013157894736842105,0.06907894736842106,0.06578947368421052,0.029605263157894735,0.11513157894736842,0.02631578947368421,0.05263157894736842,0.019736842105263157,0.10197368421052631,0,0.029605263157894735,0.039473684210526314,0.02631578947368421,0.08881578947368421,0.05592105263157895,0.029605263157894735,0.07894736842105263,0.013157894736842105,0.03618421052631579
0,0.13125,0.021875,0.075,0.0625,0.040625,0.096875,0.0125,0.065625,0.034375,0.08125,0,0.0375,0.028125,0.0375,0.065625,0.05,0.053125,0.065625,0.003125,0.0375
0,0.045112781954887216,0.012531328320802004,0.047619047619047616,0.07268170426065163,0.042606516290726815,0.06015037593984962,0.010025062656641603,0.09022556390977443,0.08020050125313283,0.09523809523809523,0.03508771929824561,0.07518796992481203,0.05012531328320802,0.022556390977443608,0.03759398496240601,0.05012531328320802,0.05012531328320802,0.08020050125313283,0.005012531328320802,0.03759398496240601
0,0.050724637681159424,0.010869565217391304,0.06521739130434782,0.06159420289855073,0.03985507246376811,0.10507246376811594,0.03260869565217391,0.036231884057971016,0.06521739130434782,0.07246376811594203,0,0.06159420289855073,0.04710144927536232,0.036231884057971016,0.057971014492753624,0.050724637681159424,0.05434782608695652,0.07971014492753623,0.025362318840579712,0.04710144927536232
0,0.06691449814126393,0.01858736059479554,0.04460966542750929,0.048327137546468404,0.02973977695167286,0.11152416356877323,0.055762081784386616,0.11524163568773234,0.040892193308550186,0.07063197026022305,0.01486988847583643,0.05947955390334572,0.026022304832713755,0.048327137546468404,0.02973977695167286,0.07063197026022305,0.040892193308550186,0.07806691449814127,0.007434944237918215,0.022304832713754646
0,0.044642857142857144,0.011904761904761904,0.09523809523809523,0.06845238095238096,0.05952380952380952,0.07142857142857142,0.03571428571428571,0.08630952380952381,0.06845238095238096,0.13095238095238096,0,0.02976190476190476,0.041666666666666664,0.02976190476190476,0.026785714285714284,0.0625,0.050595238095238096,0.044642857142857144,0.005952380952380952,0.03571428571428571
0,0.04219409282700422,0.02109704641350211,0.0970464135021097,0.06751054852320675,0.046413502109704644,0.0759493670886076,0.012658227848101266,0.046413502109704644,0.06751054852320675,0.07172995780590717,0,0.06329113924050633,0.02531645569620253,0.008438818565400843,0.016877637130801686,0.08438818565400844,0.10126582278481013,0.046413502109704644,0.016877637130801686,0.08860759493670886
0,0.04100946372239748,0.0031545741324921135,0.08832807570977919,0.050473186119873815,0.0473186119873817,0.11041009463722397,0.056782334384858045,0.05362776025236593,0.05993690851735016,0.04100946372239748,0.028391167192429023,0.031545741324921134,0.06624605678233439,0.025236593059936908,0.028391167192429023,0.03785488958990536,0.056782334384858045,0.10725552050473186,0.022082018927444796,0.04416403785488959
0,0.14492753623188406,0.014492753623188406,0.06280193236714976,0.024154589371980676,0.014492753623188406,0.15458937198067632,0.024154589371980676,0.07729468599033816,0.024154589371980676,0.09178743961352658,0.00966183574879227,0.01932367149758454,0.043478260869565216,0.00966183574879227,0.057971014492753624,0.05314009661835749,0.01932367149758454,0.1497584541062802,0.004830917874396135,0
0,0.12727272727272726,0.004545454545454545,0.075,0.05454545454545454,0.03636363636363636,0.08863636363636364,0.013636363636363636,0.06136363636363636,0.05,0.08409090909090909,0.04318181818181818,0.02727272727272727,0.03409090909090909,0.025,0.05454545454545454,0.05227272727272727,0.0659090909090909,0.07727272727272727,0.004545454545454545,0.020454545454545454
0,0.10852713178294573,0.007751937984496124,0.046511627906976744,0.011627906976744186,0.03875968992248062,0.06976744186046512,0.023255813953488372,0.031007751937984496,0.015503875968992248,0.08139534883720931,0.011627906976744186,0.06976744186046512,0.06976744186046512,0.027131782945736434,0.06201550387596899,0.10852713178294573,0.08139534883720931,0.07751937984496124,0.015503875968992248,0.04263565891472868
0,0.042105263157894736,0,0.11578947368421053,0.10526315789473684,0.010526315789473684,0.031578947368421054,0.021052631578947368,0.11578947368421053,0.16842105263157894,0.010526315789473684,0,0.06315789473684211,0.010526315789473684,0.06315789473684211,0.021052631578947368,0.021052631578947368,0.031578947368421054,0.07368421052631578,0,0.09473684210526316
0,0.08527131782945736,0,0.027131782945736434,0.046511627906976744,0.027131782945736434,0.10852713178294573,0.027131782945736434,0.06976744186046512,0.04263565891472868,0.06976744186046512,0,0.05813953488372093,0.027131782945736434,0.07751937984496124,0.03488372093023256,0.06589147286821706,0.10077519379844961,0.09302325581395349,0.011627906976744186,0.027131782945736434
0,0.10335195530726257,0.00558659217877095,0.09497206703910614,0.0670391061452514,0.0335195530726257,0.07262569832402235,0.0111731843575419,0.04748603351955307,0.06424581005586592,0.0893854748603352,0,0.06983240223463687,0.04189944134078212,0.019553072625698324,0.019553072625698324,0.08379888268156424,0.06424581005586592,0.05865921787709497,0.019553072625698324,0.0335195530726257
0,0.16,0.02666666666666667,0.057777777777777775,0.07111111111111111,0.03111111111111111,0.06666666666666667,0.035555555555555556,0.04,0.044444444444444446,0.09333333333333334,0.022222222222222223,0.035555555555555556,0.044444444444444446,0.013333333333333334,0.022222222222222223,0.08,0.04888888888888889,0.07111111111111111,0,0.035555555555555556
