0,30.66401871175237,9.199205613525711,19.420545184109834,21.46481309822666,3.066401871175237,13.28774144175936,22.48694705528507,13.28774144175936,3.066401871175237,29.641884754693958,30.66401871175237,32.70828662586919,0.0,10.221339570584123,8.177071656467298,18.398411227051422,18.398411227051422,3.066401871175237,7.154937699408887,27.597616840577132,-0.0061160065526419055,-0.006414605452630922,-0.005346494504914339,-0.004256850548225161
0,35.2679655746754,25.191403981911,13.09953007059372,26.19906014118744,5.0382807963822005,16.122498548423042,29.22202861901676,33.25265325612252,12.09187391131728,16.122498548423042,46.35218332671624,14.10718622987016,8.061249274211521,21.160779344805242,20.153123185528802,25.191403981911,17.130154707699482,5.0382807963822005,16.122498548423042,26.19906014118744,-0.0005943339865461015,-0.0014544682371333054,-0.0023285908069589135,-0.00327876624580174
0,14.129238666618408,16.147701333278178,3.027693999989659,7.064619333309204,2.0184626666597723,7.064619333309204,13.120007333288521,16.147701333278178,8.073850666639089,8.073850666639089,20.184626666597726,1.0092313333298861,0.0,6.055387999979318,10.092313333298863,9.083081999968975,6.055387999979318,0.0,5.0461566666494315,9.083081999968975,0.0031048334546509558,0.003090677052546891,-0.006029272252723257,-0.009397571584360866
0,19.112377000371254,10.059145789669081,5.029572894834541,17.10054784243744,5.029572894834541,9.053231210702174,7.041402052768357,17.10054784243744,4.023658315867633,16.09463326347053,23.13603531623889,6.035487473801449,3.0177437369007243,1.0059145789669082,5.029572894834541,5.029572894834541,9.053231210702174,1.0059145789669082,8.047316631735265,15.088718684503622,-0.002569323876622286,0.00188699050394598,-0.0021323352762216683,-0.0030999103180101924
0,21.94582711327843,15.960601536929769,16.958139132987878,26.93351509356898,5.985225576348663,13.965526344813547,19.950751921162208,30.923665477801425,6.982763172406774,15.960601536929769,19.950751921162208,35.91135345809198,4.987687980290552,17.95567672904599,19.950751921162208,17.95567672904599,26.93351509356898,5.985225576348663,19.950751921162208,26.93351509356898,-0.0036130517334236763,0.002019943984488294,0.0012601933487603643,0.0027953183420644295
0,10.957881867969753,6.973197552344388,4.980855394531706,8.96553971015707,0.0,3.9846843156253646,10.957881867969753,10.957881867969753,6.973197552344388,6.973197552344388,10.957881867969753,5.977026473438047,0.0,1.9923421578126823,2.9885132367190237,10.957881867969753,3.9846843156253646,1.9923421578126823,3.9846843156253646,8.96553971015707,0.0032541398720441865,0.0013968709643032986,0.0007219276553441012,-0.0015440173980328365
0,47.52058081532671,47.52058081532671,16.177219000962282,39.43197131484557,0.0,16.177219000962282,32.354438001924564,32.354438001924564,11.12183806316157,36.39874275216514,45.498428440206425,12.132914250721713,11.12183806316157,9.099685688041285,21.232599938763,20.221523751202856,20.221523751202856,2.0221523751202852,12.132914250721713,36.39874275216514,-0.004729556935140882,-0.0009933650243650575,-0.0034416817673025295,-0.0019115838333342897
0,42.44746626067368,21.22373313033684,8.085231668699748,28.298310840449123,4.042615834349874,12.127847503049624,20.21307917174937,33.35158063338646,8.085231668699748,26.277002923274186,32.34092667479899,17.181117295986965,5.053269792937343,9.095885627287217,20.21307917174937,18.191771254574434,21.22373313033684,2.021307917174937,13.138501461637093,28.298310840449123,-0.0008663513768250323,0.0007546792353031617,-0.006160359743308888,-0.00438192670263782
0,7.0514651368979635,9.066169461725952,9.066169461725952,11.080873786553942,2.0147043248279894,1.0073521624139947,11.080873786553942,6.044112974483968,0.0,12.088225948967937,18.132338923451904,13.095578111381931,0.0,5.036760812069974,2.0147043248279894,8.058817299311958,9.066169461725952,1.0073521624139947,6.044112974483968,12.088225948967937,-0.0019372566435943933,0.002086500669077476,-0.0026875141337911698,-0.004813892305686657
0,67.53287597984327,28.222694439337484,7.055673609834371,23.182927575170076,2.0159067456669635,18.14316071100267,23.182927575170076,41.32608828617275,10.079533728334816,11.087487101168298,35.27836804917186,6.04772023700089,0.0,14.111347219668742,17.135207338169188,15.119300592502224,19.151114083836152,5.039766864167408,9.071580355501334,34.270414676338376,-0.0036476249014666087,-0.0012296958604086487,-0.002351478854715951,-0.000724573216890377
0,14.019771794917546,4.005649084262156,3.004236813196617,8.011298168524313,2.002824542131078,10.01412271065539,5.007061355327695,11.01553498172093,4.005649084262156,0.0,9.012710439589851,4.005649084262156,2.002824542131078,8.011298168524313,10.01412271065539,5.007061355327695,11.01553498172093,4.005649084262156,2.002824542131078,18.025420879179702,-0.0010451596686236436,-0.00039868734157176854,0.0018764210422820393,-0.0018448450976256464
0,59.07056808673516,7.008372484866883,38.04545063213451,31.037078147267625,0.0,18.021529246800554,27.032293870200835,29.03468600873423,2.002392138533395,17.020333177533857,31.037078147267625,52.062195601868275,7.008372484866883,12.014352831200371,26.031097800934138,37.044254562867806,36.04305849360111,7.008372484866883,26.031097800934138,27.032293870200835,-0.004650291516299034,-0.0019115124947809358,0.0018956646091747313,0.003470070135207657
0,2.024745941170688,1.012372970585344,1.012372970585344,3.0371189117560315,0.0,4.049491882341376,6.074237823512063,6.074237823512063,7.086610794097407,5.061864852926719,11.136102676438782,6.074237823512063,0.0,2.024745941170688,2.024745941170688,4.049491882341376,2.024745941170688,0.0,1.012372970585344,6.074237823512063,-0.0060989383671138315,-0.00859930626984309,0.0006478779396830232,0.0016773961119300736
0,3.978820380441685,2.9841152853312636,6.962935665772949,4.973525475552106,0.9947050951104213,2.9841152853312636,8.95234585599379,5.968230570662527,0.9947050951104213,11.936461141325054,5.968230570662527,12.931166236435475,1.9894101902208425,1.9894101902208425,0.0,3.978820380441685,4.973525475552106,0.0,2.9841152853312636,8.95234585599379,0.0019529230855962558,0.008706926604283996,-0.005164840325422419,-0.0002001044748790266
0,17.975194536215767,0.0,7.98897534942923,6.990353430750576,0.0,9.986219186786538,7.98897534942923,11.983463024143845,1.9972438373573076,11.983463024143845,13.980706861501153,4.993109593393269,4.993109593393269,1.9972438373573076,3.994487674714615,7.98897534942923,7.98897534942923,0.9986219186786538,0.9986219186786538,14.979328780179808,0.003422689517863884,0.0012406105328283542,2.263348718234132e-05,-0.0033078522165283955
0,27.26350463090082,14.136632030837463,11.10735373851515,18.17566975393388,7.0683160154187314,9.08783487696694,20.19518861548209,31.30254235399724,10.097594307741044,27.26350463090082,21.204948046256195,11.10735373851515,0.0,17.165910323159775,15.146391461611566,18.17566975393388,12.117113169289254,2.019518861548209,7.0683160154187314,23.224466907804402,0.0010213306707160268,0.0006957888559653387,-0.006217881922729922,-0.005258668378055895
0,8.105879265372684,6.079409449029513,8.105879265372684,8.105879265372684,2.026469816343171,7.092644357201098,14.185288714402196,8.105879265372684,2.026469816343171,4.052939632686342,21.277933071603297,6.079409449029513,0.0,1.0132349081715855,5.0661745408579275,5.0661745408579275,3.0397047245147566,1.0132349081715855,1.0132349081715855,9.11911417354427,-0.0016068989940860895,0.0003899271243452626,-0.010634025793434804,-0.0013839105084098356
0,5.145074735834105,5.145074735834105,4.116059788667283,10.29014947166821,0.0,3.0870448415004628,15.435224207502314,3.0870448415004628,2.0580298943336417,10.29014947166821,10.29014947166821,7.203104630167747,0.0,5.145074735834105,1.0290149471668208,9.261134524501388,5.145074735834105,0.0,4.116059788667283,9.261134524501388,-0.00996797203675771,-0.0006655973835373888,-0.011611099923028428,-0.0067702778234974255
0,34.33781865208938,22.218588539587245,6.059615056251067,18.178845168753202,1.0099358427085112,12.119230112502134,14.139101797919157,27.268267753129802,5.049679213542556,13.129165955210645,26.25833191042129,7.069550898959578,0.0,7.069550898959578,24.238460225004268,13.129165955210645,14.139101797919157,6.059615056251067,9.089422584376601,20.198716854170225,-0.00838538027198539,-0.0022445538522104865,-0.0008113010215479573,0.0015053924372326205
0,64.91389052411527,34.48550434093624,12.171354473271615,34.48550434093624,6.085677236635807,18.257031709907423,28.399827104300435,32.45694526205764,12.171354473271615,25.35698848598253,44.62829973532925,10.142795394393012,0.0,22.314149867664625,27.38554756486113,25.35698848598253,32.45694526205764,6.085677236635807,11.157074933832313,40.57118157757205,-0.004074477908816537,-0.0036482019115869017,-0.003351898250597508,-0.0032049613683002
0,6.936801359624555,2.9729148684105238,7.927772982428063,7.927772982428063,0.9909716228035079,7.927772982428063,9.909716228035078,3.9638864912140317,2.9729148684105238,6.936801359624555,6.936801359624555,6.936801359624555,0.0,6.936801359624555,1.9819432456070158,7.927772982428063,1.9819432456070158,0.9909716228035079,7.927772982428063,8.918744605231572,0.004872225547868582,0.008571109620690073,-0.0022951961365983136,-0.002119761835468139
0,58.13968881751921,26.06261912509482,11.026492706770885,27.06502755298308,2.0048168557765242,10.024084278882622,15.036126418323933,39.093928687642226,9.02167585099436,17.040943274100457,40.09633711553049,7.016858995217835,7.016858995217835,21.050576985653507,22.05298541354177,18.04335170198872,23.055393841430032,5.012042139441311,9.02167585099436,28.06743598087134,0.001464243505231708,-0.00012316138885784222,-0.0009236755463846233,-0.0028258344582514495
0,27.0824948036582,4.012221452393807,14.042775083378325,21.06416262506749,0.0,8.024442904787614,33.10082698224891,19.058051898870584,7.021387541689163,15.045830446476778,30.091660892953556,5.01527681549226,6.018332178590711,11.03360899408297,20.06110726196904,18.054996535772133,10.03055363098452,6.018332178590711,13.039719720279875,34.103882345347365,0.0012801085141388826,-0.002619865631145055,-0.00031013233150311236,-0.001405473649942637
0,15.18244482522715,15.18244482522715,10.121629883484767,17.206770801924105,3.03648896504543,12.14595586018172,11.133792871833244,18.21893379027258,11.133792871833244,14.170281836878674,31.377052638802777,8.097303906787813,7.085140918439337,14.170281836878674,13.158118848530197,9.10946689513629,12.14595586018172,6.07297793009086,9.10946689513629,13.158118848530197,-0.0052801955882469595,-0.002082467734188092,-0.0019414641739609881,-0.002858860852080635
0,8.05598377214853,4.027991886074265,8.05598377214853,8.05598377214853,3.0209939145556985,6.041987829111397,9.062981743667095,10.069979715185662,7.048985800629963,8.05598377214853,18.12596348733419,10.069979715185662,3.0209939145556985,8.05598377214853,7.048985800629963,14.097971601259927,11.076977686704227,2.0139959430371324,4.027991886074265,11.076977686704227,0.0011143407497128958,0.0017516490033256413,-0.004816798562122252,-0.005047162709482463
0,11.909253374508067,12.901691155717073,15.879004499344088,18.856317842971105,5.954626687254033,3.969751124836022,5.954626687254033,18.856317842971105,9.924377812090055,25.803382311434145,7.939502249672044,20.841193405389117,2.9773133436270167,5.954626687254033,2.9773133436270167,19.84875562418011,10.916815593299061,3.969751124836022,3.969751124836022,21.833631186598122,0.0026869671798910037,0.0044619293707483946,-0.00018604475456269833,0.0005993669949177476
0,22.942819447617566,8.977625001241655,8.977625001241655,13.965194446375909,9.975138890268507,9.975138890268507,28.92790278177867,18.952763891510163,4.987569445134254,17.95525000248331,19.950277780537014,21.945305558590714,0.0,6.9825972231879545,4.987569445134254,21.945305558590714,14.96270833540276,0.9975138890268507,9.975138890268507,23.940333336644418,0.00027793409789727283,0.00595401701823866,0.00029781394477406716,-0.004043654087760769
0,11.20313165453718,10.184665140488347,27.498595879318536,24.44319633717203,1.0184665140488347,7.129265598341842,27.498595879318536,26.4801293652697,3.0553995421465037,27.498595879318536,22.40626330907436,30.55399542146504,1.0184665140488347,19.35086376692786,5.0923325702441735,21.387796795025526,18.332397252879023,0.0,9.166198626439511,27.498595879318536,-0.003577553232959108,-0.0010312813017163787,-0.006541114993574524,-0.0073165645205845575
0,17.042400057316314,18.04489417833492,21.05237654139074,26.06484714648377,1.0024941210186067,12.02992945222328,29.072329509539593,16.039905936297707,5.012470605093033,15.0374118152791,30.0748236305582,21.05237654139074,5.012470605093033,12.02992945222328,12.02992945222328,19.047388299353525,14.034917694260493,2.0049882420372134,14.034917694260493,19.047388299353525,-0.006271580712138079,-0.003305093883196214,0.003601729070099117,0.0034808245066285486
0,14.28335772332407,7.141678861662035,6.121439024281744,6.121439024281744,0.0,2.0404796747605816,8.161918699042326,5.101199186901454,3.060719512140872,3.060719512140872,7.141678861662035,6.121439024281744,5.101199186901454,6.121439024281744,1.0202398373802908,4.080959349521163,6.121439024281744,2.0404796747605816,2.0404796747605816,4.080959349521163,-0.008142951104205562,-0.008221694236581959,-0.003025179296132017,-0.0008500127433712045
0,9.111082310170994,4.049369915631553,8.098739831263106,9.111082310170994,1.0123424789078883,2.0246849578157766,8.098739831263106,6.07405487344733,2.0246849578157766,17.209822141434103,16.197479662526213,10.123424789078884,6.07405487344733,3.037027436723665,3.037027436723665,7.086397352355219,8.098739831263106,0.0,1.0123424789078883,6.07405487344733,0.00020669667303164753,-0.0014746530430557643,-0.007293628110210233,-0.0037808944276540098
0,7.071502696808889,8.081717367781588,4.040858683890794,15.153220064590476,0.0,10.102146709726984,11.112361380699683,10.102146709726984,2.020429341945397,18.183864077508574,13.13279072264508,15.153220064590476,0.0,3.030644012918095,5.051073354863492,9.091932038754287,11.112361380699683,3.030644012918095,12.12257605167238,17.173649406535873,0.003034397725917689,0.005756809178925973,-0.008964932452989549,-0.010040945424552515
0,5.962626384129848,6.956397448151489,0.9937710640216413,3.975084256086565,0.0,1.9875421280432826,1.9875421280432826,5.962626384129848,1.9875421280432826,4.968855320108206,9.937710640216412,7.95016851217313,0.9937710640216413,0.9937710640216413,3.975084256086565,8.943939576194772,1.9875421280432826,0.9937710640216413,3.975084256086565,1.9875421280432826,-0.0054700060880924556,0.0009633697540743252,0.004862334124760486,0.00587323818761643
0,36.138363298590825,10.038434249608562,12.046121099530275,26.09992904898226,7.026903974725993,13.04996452449113,16.061494799373698,28.107615898903973,7.026903974725993,13.04996452449113,43.165267273316815,19.073025074256268,0.0,10.038434249608562,11.042277674569418,22.084555349138835,22.084555349138835,8.030747399686849,10.038434249608562,33.12683302370825,-0.0019738783948647243,-0.00013179247368699698,-0.0005978461851272615,-0.0011399079071771716
0,22.115574203080783,10.052533728673083,7.036773610071158,11.057787101540391,1.0052533728673083,13.068293847275008,21.110320830213475,26.136587694550016,7.036773610071158,15.078800593009625,23.12082757594809,2.0105067457346166,9.047280355805775,9.047280355805775,14.073547220142316,19.099814084478858,11.057787101540391,1.0052533728673083,7.036773610071158,30.15760118601925,-0.0011158978356730453,0.000747792206663357,-0.000614838622176977,-0.004270428616121654
0,13.038502939530071,7.020732352054654,1.0029617645792364,13.038502939530071,0.0,8.02369411663389,11.032579410371598,11.032579410371598,5.014808822896182,7.020732352054654,29.08589117279785,10.029617645792364,0.0,6.017770587475417,7.020732352054654,7.020732352054654,14.041464704109307,2.0059235291584727,5.014808822896182,8.02369411663389,0.00034774502127663047,0.0010745463632901825,-0.002313985393692928,-0.0020700705701101898
0,21.0233854665364,19.02115827924722,15.016703904668859,21.0233854665364,8.008908749156724,14.015590311024267,13.014476717379678,32.0356349966269,10.011135936445905,13.014476717379678,35.038975777560665,6.006681561867543,10.011135936445905,11.012249530090497,19.02115827924722,13.014476717379678,17.018931091958038,6.006681561867543,4.004454374578362,16.01781749831345,-0.0009596924298355033,0.0006633821714257307,6.260887901244434e-05,-0.0008798922651931607
0,8.955334196447222,11.940445595262963,1.9900742658771604,7.960297063508642,0.0,13.930519861140123,5.9702227976314814,4.975185664692901,1.9900742658771604,3.980148531754321,17.910668392894443,3.980148531754321,0.0,6.9652599305700615,11.940445595262963,8.955334196447222,2.9851113988157407,4.975185664692901,4.975185664692901,9.950371329385803,-6.8425118370258334e-06,0.007620571521866806,-0.0007112596289213161,-0.0019396023196888196
0,39.56515118839051,9.130419505013194,18.260839010026388,28.405749571152157,0.0,9.130419505013194,12.173892673350926,28.405749571152157,10.144910561125771,16.231856897801233,24.34778534670185,24.34778534670185,0.0,11.159401617238348,14.202874785576078,14.202874785576078,17.24634795391381,3.0434731683377314,14.202874785576078,34.49269590782762,-0.007055898515739828,-0.004381972499732279,-0.002175988743810983,-0.0008771963532940147
0,40.522099548467324,11.143577375828514,8.104419909693464,16.208839819386927,2.026104977423366,13.16968235325188,18.234944796810293,34.44378461619722,4.052209954846732,12.156629864540196,34.44378461619722,18.234944796810293,4.052209954846732,9.117472398405146,16.208839819386927,20.261049774233662,17.22189230809861,3.039157466135049,13.16968235325188,33.43073212748554,-0.0009484957084403616,-0.002584129699989768,-0.0040903444009434825,-0.005429518902309379
0,43.98943088164167,5.9985587565875,20.994955648056248,24.993994819114583,0.0,11.997117513175,21.994715440820833,28.993033990172915,1.9995195855291665,22.994475233585415,27.993274197408333,37.99087212505417,6.998318549352083,16.995916476997916,20.994955648056248,13.996637098704166,17.995676269762498,7.998078342116666,12.996877305939583,21.994715440820833,-0.0014934994742185268,0.001046041629348072,-0.0005389302988946268,0.0012265953791817965
0,42.11674870377701,23.06393381397313,36.100070317523155,32.088951393353916,5.013898655211549,12.03335677250772,37.102850048565465,34.094510855438536,4.0111189241692395,30.083391931269297,36.100070317523155,25.06949327605775,0.0,20.055594620846197,18.050035158761577,26.07227300710006,25.06949327605775,14.038916234592339,27.075052738142368,24.06671354501544,-0.0015289098876267015,0.002294493392282356,-0.0014665243190605747,-0.0020787902279050165
0,39.29067257537375,16.119250287332818,10.074531429583011,24.178875430999227,2.0149062859166023,20.149062859166023,28.20868800283243,36.26831314649884,8.059625143666409,36.26831314649884,28.20868800283243,22.163969145082625,0.0,19.14160971620772,21.156516002124324,16.119250287332818,23.171422288040926,1.0074531429583011,18.13415657324942,29.216141145790733,-0.00187199857217318,3.7714205998569445e-05,-0.0023707412110664772,-0.0032481173810601344
0,2.9205531711275587,1.9470354474183726,1.9470354474183726,3.8940708948367453,0.0,2.9205531711275587,1.9470354474183726,6.8146240659643045,0.9735177237091863,10.708694960801049,12.655730408219423,3.8940708948367453,0.0,8.761659513382677,5.8411063422551175,4.867588618545931,9.735177237091863,0.0,2.9205531711275587,9.735177237091863,0.008021361349439,0.00730059948098757,0.0066263356616577795,0.004533979798729413
0,26.20903006341179,7.056277324764713,14.112554649529425,9.072356560411773,3.024118853470591,12.096475413882365,34.27334700600003,31.24922815252944,10.080396178235304,25.20099044558826,33.2653073881765,28.22510929905885,0.0,12.096475413882365,13.104515031705896,24.19295082776473,26.20903006341179,9.072356560411773,11.088435796058834,20.16079235647061,-0.0016699860800436178,-0.002602012838631922,-0.0029592398611339304,-0.0008083790437208999
0,7.119756131237346,2.0342160374963845,9.15397216873373,6.102648112489154,2.0342160374963845,7.119756131237346,13.222404243726501,4.068432074992769,0.0,10.171080187481923,18.30794433746746,8.136864149985538,3.051324056244577,6.102648112489154,2.0342160374963845,9.15397216873373,1.0171080187481922,0.0,2.0342160374963845,6.102648112489154,0.0007181234375238388,0.004676735491704955,-0.01198195323471283,-0.01052092444270835
0,27.41350161909878,9.137833873032926,1.0153148747814362,8.12251899825149,0.0,1.0153148747814362,12.183778497377235,11.1684636225958,3.0459446243443087,11.1684636225958,19.29098262084729,4.061259499125745,0.0,7.107204123470054,7.107204123470054,20.306297495628726,19.29098262084729,0.0,3.0459446243443087,14.214408246940108,0.00020068041060507754,-0.004596724493256926,-0.004310989385844029,-0.006607841312940421
0,35.519831686770154,27.401013015508404,7.103966337354031,28.415865349416123,6.089114003446312,11.163375672984905,24.356456013785248,29.43071768332384,15.22278500861578,19.282194344246655,38.56438868849331,6.089114003446312,0.0,12.178228006892624,18.267342010338936,20.297046678154373,15.22278500861578,3.044557001723156,8.11881867126175,25.371308347692967,-0.0034983109628272933,-0.0010748149350027997,-0.006693741930902532,-0.003585466078985987
0,43.51606918499749,11.132017698487731,23.27603700592889,27.32404344174261,9.10801448058087,22.264035396975462,36.43205792232348,46.55207401185778,10.1200160895343,33.39605309546319,35.420056313370054,31.372049877556332,15.180024134301451,15.180024134301451,20.2400321790686,19.22803057011517,33.39605309546319,5.06000804476715,13.15602091639459,42.50406757604406,-0.001542893443606414,-0.0016439846206048523,-0.0053151731528935505,-0.0034995577363252056
0,45.16788551236693,29.108192885747577,28.10446209658387,40.14923156654839,9.033577102473387,31.115654464074996,39.145500777384676,44.164154723203225,20.074615783274194,28.10446209658387,40.14923156654839,26.09700051825645,13.048500259128225,24.08953893992903,24.08953893992903,26.09700051825645,35.13057762072984,19.070884994110482,24.08953893992903,53.19773182567661,0.001417529415375414,0.0027930976613630945,-0.004100984458549336,-0.003840431781898804
0,12.113785426726178,8.075856951150785,11.10430330783233,21.19912449677081,6.056892713363089,9.085339070044633,18.170678140089265,20.189642377876964,6.056892713363089,7.066374832256937,22.20860661566466,17.16119602119542,4.037928475575392,10.094821188938482,20.189642377876964,12.113785426726178,21.19912449677081,7.066374832256937,19.180160258983115,25.237052972346202,-0.006054009633619089,-0.005445149673611566,0.0035040043774703456,-0.0014869639640878193
0,28.314875514521574,15.168683311350843,24.26989329816135,25.281138852251406,4.044982216360225,12.134946649080675,22.247402189981237,25.281138852251406,3.0337366622701687,17.191174419530956,38.42733105542214,20.224911081801125,0.0,14.157437757260787,22.247402189981237,21.23615663589118,27.30362996043152,5.056227770450281,26.292384406341462,28.314875514521574,0.000757932751122003,-4.876823002380217e-05,-0.0072283978604663355,-0.004726320750688046
0,35.33166500163553,25.236903572596805,18.1705705722697,14.132666000654211,1.009476142903872,13.123189857750338,28.265332001308423,36.3411411445394,11.104237571942594,29.274808144212294,38.36009343034714,18.1705705722697,7.066333000327106,13.123189857750338,16.151618286461954,30.284284287116165,23.21795128678906,1.009476142903872,9.08528528613485,35.33166500163553,-0.002538061823600779,-0.0007795742073711739,-0.002775820692412452,-0.0033826861804877296
0,8.069882497272527,6.052411872954395,17.14850030670412,15.131029682385988,0.0,7.061147185113461,13.113559058067857,15.131029682385988,2.0174706243181317,12.10482374590879,22.192176867499448,13.113559058067857,0.0,8.069882497272527,16.139764994545054,10.087353121590658,7.061147185113461,3.0262059364771976,12.10482374590879,18.157235618863186,-0.006536801790296353,-0.0028100275370973394,-0.00024348928834054184,0.0008550064566684096
0,27.982916456833006,8.994508861124894,6.995729114208252,13.991458228416503,1.9987797469166433,4.996949367291608,9.993898734583215,22.985967089541397,1.9987797469166433,10.993288608041537,13.991458228416503,4.996949367291608,0.9993898734583216,6.995729114208252,23.985356962999717,10.993288608041537,14.990848101874825,0.0,4.996949367291608,33.979255697582936,-0.0010567966627087998,-0.0012990271342777017,0.00326233968542676,-0.0002963893467617529
0,13.071032375909425,9.049176260244986,6.032784173496657,13.071032375909425,2.0109280578322193,4.021856115664439,12.065568346993315,10.054640289161096,5.027320144580548,12.065568346993315,11.060104318077205,6.032784173496657,5.027320144580548,6.032784173496657,10.054640289161096,9.049176260244986,6.032784173496657,5.027320144580548,4.021856115664439,11.060104318077205,0.005208128952117743,0.0008194855656733254,-0.006135028877124901,-0.005356614556775694
0,57.437572742823164,16.12282743658194,5.038383573931856,12.092120577436456,3.023030144359114,19.145857580941055,17.13050415136831,31.23797815837751,8.06141371829097,9.069090433077342,37.28403844709574,5.038383573931856,7.053737003504599,5.038383573931856,16.12282743658194,17.13050415136831,11.084443862650083,6.046060288718228,4.030706859145485,29.222624728804767,0.00030944106753600785,-0.00014352177891496462,-0.0027887258795023214,-0.0050539081954899985
0,29.358471588087532,23.284305052621146,17.21013851715476,25.30902723110994,4.049444356977591,8.098888713955182,30.37083267733193,38.46972139128711,6.074166535466386,30.37083267733193,31.383193766576326,27.333749409598738,14.173055249421568,14.173055249421568,16.197777427910363,22.27194396337675,20.24722178488795,5.061805446221988,14.173055249421568,34.42027703430952,-0.00375521810592774,-7.740329150018214e-05,-0.0045398927673883475,-0.003988575079581368
0,33.11294330261537,21.071873010755237,19.06502796211188,21.071873010755237,4.0136900972867116,14.047915340503492,28.095830681006984,39.13347844854544,5.01711262160839,32.10952077829369,31.106098253972018,27.092408156685305,14.047915340503492,14.047915340503492,17.058182913468524,25.08556310804195,25.08556310804195,5.01711262160839,14.047915340503492,30.10267572965034,-0.002058650874944978,0.0032474104820962146,-0.0023960829781190735,-0.002215200950710152
0,53.305876818716044,16.092340171687862,20.115425214609825,17.098111432418353,5.028856303652456,13.075026389496387,32.184680343375724,37.21353664702818,10.057712607304913,42.24239295068064,35.2019941255672,34.196222864836706,10.057712607304913,11.063483868035405,20.115425214609825,29.16736656118425,26.150052778992773,2.011542521460983,8.046170085843931,34.196222864836706,0.002719501001741516,0.004130712800880764,-0.007813547248582835,-0.00480792728453072
0,23.75507287077757,14.846920544235982,0.0,3.959178811796262,11.877536435388786,3.959178811796262,11.877536435388786,3.959178811796262,0.9897947029490655,0.9897947029490655,11.877536435388786,0.0,0.0,0.9897947029490655,5.938768217694393,2.9693841088471964,0.9897947029490655,0.9897947029490655,1.979589405898131,0.9897947029490655,0.00932427304557352,0.007342882486074217,-0.00524951377329208,-0.001212344707420972
0,35.244861143122,32.22387304514012,9.062964293945658,24.16790478385509,4.027984130642515,4.027984130642515,27.188892881836974,19.132924620551947,17.11893255523069,11.076956359266916,37.25885320844326,6.041976195963772,4.027984130642515,14.097944457248802,17.11893255523069,16.11193652257006,16.11193652257006,12.083952391927545,14.097944457248802,22.15391271853383,0.004427330172467046,0.005664105922337786,-0.0075898066810060364,-0.00949766207442747
0,13.066046545541385,10.050805035031834,5.025402517515917,7.035563524522284,3.0152415105095502,13.066046545541385,16.081288056050933,14.071127049044568,6.0304830210191005,17.086368559554117,22.111771077070035,14.071127049044568,6.0304830210191005,5.025402517515917,5.025402517515917,11.055885538535017,11.055885538535017,2.0101610070063667,6.0304830210191005,13.066046545541385,-0.0017558918884559077,0.004170753728561026,-0.004995333428890069,-0.0025000319143984534
0,29.584220240494954,16.32232840854894,8.16116420427447,12.241746306411706,2.0402910510686176,12.241746306411706,23.4633470872891,23.4633470872891,12.241746306411706,9.18130972980878,28.564074714960647,11.221600780877397,9.18130972980878,18.36261945961756,19.382764985151866,14.282037357480323,11.221600780877397,5.100727627671544,13.261891831946015,19.382764985151866,-0.0037682454537817027,-0.0017318950842325387,-0.006318610657112494,-0.008326774339182077
0,6.0872544121898216,4.058169608126548,9.130881618284732,10.14542402031637,1.014542402031637,8.116339216253095,10.14542402031637,2.029084804063274,2.029084804063274,10.14542402031637,12.174508824379643,9.130881618284732,0.0,4.058169608126548,8.116339216253095,7.1017968142214585,8.116339216253095,3.0436272060949108,6.0872544121898216,9.130881618284732,-0.004017733079599967,-0.006693798653349916,-0.0006314294972217657,-0.0031994408014652683
0,12.937736838243422,10.947315786205973,2.985631578056174,15.923368416299597,0.0,4.976052630093624,11.942526312224697,8.956894734168523,7.961684208149799,8.956894734168523,24.88026315046812,5.971263156112348,0.0,8.956894734168523,8.956894734168523,11.942526312224697,7.961684208149799,1.9904210520374497,5.971263156112348,9.952105260187247,0.006617886970416894,0.004798035673775066,-0.0018668111091921982,-0.004759637553724633
0,10.051123288726219,13.066460275344085,8.040898630980974,14.071572604216705,5.025561644363109,8.040898630980974,25.127808221815545,20.102246577452437,7.035786302108352,16.08179726196195,24.122695892942925,24.122695892942925,2.0102246577452436,10.051123288726219,5.025561644363109,4.020449315490487,9.046010959853596,2.0102246577452436,8.040898630980974,16.08179726196195,-0.0030393282874972114,-0.0009672532466356448,-0.003310851820735477,0.0022051044822464783
0,10.140474533128037,4.0561898132512155,2.0280949066256078,6.084284719876822,0.0,7.098332173189626,6.084284719876822,7.098332173189626,0.0,3.042142359938411,12.168569439753645,6.084284719876822,5.0702372665640185,6.084284719876822,6.084284719876822,4.0561898132512155,3.042142359938411,2.0280949066256078,1.0140474533128039,8.112379626502431,-0.0028440865512926513,-0.004086706654583874,-0.0032418048331710222,-0.003874855273756235
0,28.961285245562244,17.975970152417943,1.9973300169353272,14.979975127014953,0.0,5.991990050805981,18.974635160885608,8.987985076208972,5.991990050805981,9.986650084676635,21.9706301862886,7.989320067741309,0.0,6.990655059273645,7.989320067741309,6.990655059273645,8.987985076208972,2.9959950254029906,4.993325042338317,8.987985076208972,0.00011918375679376329,0.0042403969938754355,-0.006404479893377457,0.0033798906750447132
