0,23.119335907500336,17.0882048011959,2.010377035434812,5.0259425885870295,0.0,2.010377035434812,14.072639248043682,17.0882048011959,1.005188517717406,1.005188517717406,26.134901460652554,7.036319624021841,0.0,7.036319624021841,12.062262212608871,5.0259425885870295,3.015565553152218,1.005188517717406,6.031131106304436,20.103770354348118,-0.0024721129231593288,-0.000689457540489452,0.003239896868026488,-0.005266844121783645
0,63.517007069957,26.21336799712511,2.016412922855778,14.114890459990445,1.008206461427889,9.073858152851,38.31184553425978,44.361084302827116,3.024619384283667,13.106683998562556,46.377497225682895,21.17233568998567,3.024619384283667,19.15592276712989,15.123096921418334,14.114890459990445,15.123096921418334,5.041032307139445,12.098477537134668,23.188748612841447,0.0008136456387775157,0.00207934686249382,-0.0061540609755415645,-0.004945392953618679
0,17.264015172888367,10.155303042875511,6.093181825725306,21.32613639003857,3.046590912862653,9.13977273858796,13.201893955738164,12.186363651450613,7.108712130012857,24.372727302901225,27.419318215763877,12.186363651450613,0.0,9.13977273858796,11.170833347163061,26.40378791147633,8.124242434300408,2.031060608575102,3.046590912862653,16.248484868600816,-0.0020873421408258916,-0.001162621651739378,-0.008079407057593812,-0.004200933437391955
0,39.3002303965686,29.223248243602292,16.12317144474609,25.19245538241577,3.023094645889892,5.038491076483154,43.33102325775512,30.230946458898924,7.053887507076415,34.26173932008545,38.292532181271966,29.223248243602292,7.053887507076415,14.10777501415283,18.138567875339355,14.10777501415283,14.10777501415283,1.0076982152966307,6.046189291779784,35.269437535382075,0.0030850783497816084,0.00521453352471313,-0.00895169171805498,-0.007046135453070474
0,22.1841691805303,25.209283159693523,7.0585992847141865,18.150683874979336,7.0585992847141865,3.025113979163223,17.142312548591597,21.17579785414256,7.0585992847141865,17.142312548591597,16.133941222203855,8.066970611101928,6.050227958326446,8.066970611101928,18.150683874979336,12.100455916652892,13.108827243040633,4.033485305550964,11.09208459026515,33.27625377079545,-0.0014177468387566003,-0.003222968888021351,-0.0012892386291407441,-0.002441372031822313
0,13.290927370130381,7.156653199300974,10.223790284715678,6.134274170829407,0.0,2.0447580569431354,10.223790284715678,12.268548341658814,2.0447580569431354,7.156653199300974,14.313306398601949,13.290927370130381,4.089516113886271,1.0223790284715677,5.111895142357839,8.179032227772542,8.179032227772542,5.111895142357839,6.134274170829407,6.134274170829407,-0.00452714862063248,0.00026562741096250626,-0.0069592943620296,-0.011158212899868208
0,16.945288915789963,18.938852317647605,9.967817009288213,13.954943813003498,3.987126803715285,6.977471906501749,31.89701442972228,23.92276082229171,10.964598710217034,28.906669326935816,29.903451027864637,24.91954252322053,0.0,14.951725513932319,11.961380411145855,16.945288915789963,20.932415719505247,4.9839085046441065,8.971035308359392,21.92919742043407,-0.000533677807714315,0.004246460731718412,-6.747960192858077e-05,-0.00042700425089682353
0,12.064847417886316,20.108079029810526,4.021615805962105,9.048635563414736,1.0054039514905262,4.021615805962105,21.11348298130105,13.070251369376841,3.016211854471579,18.097271126829472,19.10267507832,15.081059272357894,4.021615805962105,9.048635563414736,7.037827660433684,9.048635563414736,4.021615805962105,1.0054039514905262,6.032423708943158,13.070251369376841,0.0012005175269166823,0.0028497688246906052,-0.004369134877708499,-0.005085102964425062
0,18.2085371198361,11.12743935101095,7.08109776882515,9.10426855991805,0.0,8.0926831643716,14.1621955376503,13.15061014210385,4.0463415821858,12.1390247465574,14.1621955376503,7.08109776882515,3.03475618663935,4.0463415821858,10.1158539554645,12.1390247465574,8.0926831643716,4.0463415821858,2.0231707910929,16.1853663287432,-0.013090607377859876,-0.010423159504970279,0.0075455096434654334,0.004382861692914686
0,14.16037950063254,15.17183517924915,1.01145567861661,4.04582271446644,2.02291135723322,10.114556786166101,21.240569250948813,17.19474653648237,6.0687340716996605,7.08018975031627,19.217657893715593,8.09164542893288,7.08018975031627,9.10310110754949,6.0687340716996605,6.0687340716996605,5.057278393083051,2.02291135723322,3.0343670358498303,23.263480608182032,0.0003670213315334328,0.001563232828672658,-0.004301782807751128,-0.009084149969065059
0,10.060731440929688,3.018219432278906,1.0060731440929687,3.018219432278906,0.0,1.0060731440929687,11.066804585022656,4.024292576371875,0.0,0.0,14.085024017301562,2.0121462881859373,0.0,1.0060731440929687,4.024292576371875,1.0060731440929687,4.024292576371875,2.0121462881859373,0.0,9.054658296836719,-0.003961316277147937,-0.005309489991105944,0.003078482145941737,0.00011918002934346899
0,13.780164474223586,8.858677162000877,6.890082237111793,11.811569549334502,3.937189849778167,1.9685949248890835,25.591734023558086,16.73305686155721,1.9685949248890835,8.858677162000877,15.748759399112668,18.701651786446295,3.937189849778167,9.842974624445418,10.827272086889959,4.921487312222709,11.811569549334502,3.937189849778167,8.858677162000877,18.701651786446295,0.0055779408146185,0.007869548511664834,-7.955316414239269e-05,0.002334601393317217
0,4.972542979782153,4.972542979782153,1.9890171919128612,4.972542979782153,0.0,0.0,8.950577363607875,5.967051575738584,0.9945085959564306,0.9945085959564306,5.967051575738584,15.91213753530289,2.983525787869292,1.9890171919128612,0.9945085959564306,2.983525787869292,2.983525787869292,0.9945085959564306,1.9890171919128612,8.950577363607875,-0.010467551430131929,0.005001805169574333,-0.0035345211618942117,0.014491671466021327
0,13.89609501179668,9.925782151283343,7.940625721026675,5.955469290770006,1.9851564302566687,1.9851564302566687,15.88125144205335,9.925782151283343,2.977734645385003,14.888673226925015,11.910938581540012,12.903516796668347,0.0,6.94804750589834,7.940625721026675,3.9703128605133373,4.9628910756416715,0.9925782151283343,2.977734645385003,22.82929894795169,0.0031325657439929843,0.0020141948330737783,-0.001972956562428795,0.004247980857027664
0,4.067914146287699,9.152806829147323,6.1018712194315485,6.1018712194315485,0.0,3.0509356097157743,12.203742438863097,16.271656585150797,0.0,21.35654926801042,19.32259219486657,14.237699512006946,0.0,5.084892682859624,4.067914146287699,9.152806829147323,3.0509356097157743,1.0169785365719248,12.203742438863097,12.203742438863097,-0.007278541394336948,-0.0015781239936055905,-0.00446970785573718,-0.003652163328245006
0,6.064341274908054,10.10723545818009,7.075064820726063,6.064341274908054,0.0,3.032170637454027,15.160853187270137,17.182300278906155,2.021447091636018,24.257365099632217,19.20374737054217,16.171576733088145,0.0,5.053617729090045,5.053617729090045,12.128682549816109,4.042894183272036,1.010723545818009,12.128682549816109,12.128682549816109,-0.005704035351361065,-0.0006901615660946434,-0.002784082306175686,-0.0015452665943777135
0,34.12832056844911,19.071708552956856,3.011322403098451,9.033967209295353,0.0,1.0037741343661504,17.064160284224556,26.098127493519907,2.0075482687323007,1.0037741343661504,35.13209470281526,2.0075482687323007,0.0,10.037741343661503,26.098127493519907,3.011322403098451,9.033967209295353,2.0075482687323007,6.022644806196902,28.105675762252208,0.007427123133651017,0.0021856964239522457,-0.007518421482549176,-0.005868532441204354
0,51.33053929010132,24.15554790122415,5.032405812755031,9.058330462959058,1.0064811625510064,11.071292788061069,33.21387836418321,29.187953713979184,8.051849300408051,15.097217438265094,40.25924650204025,18.116660925918115,11.071292788061069,6.0388869753060375,23.149066738673145,12.077773950612075,16.103698600816102,1.0064811625510064,7.045368137857044,41.26572766459126,-0.0020967253455630615,0.0020616778429902154,-0.0034857496487613604,-0.002960365399672122
0,18.371384282707197,12.247589521804798,7.144427221052799,12.247589521804798,0.0,4.082529840601599,14.288854442105597,4.082529840601599,2.0412649203007995,2.0412649203007995,29.598341344361593,9.185692141353599,0.0,6.123794760902399,8.165059681203198,1.0206324601503998,3.0618973804511995,0.0,3.0618973804511995,11.226957061654398,-0.0006116491247136473,-0.005571169261958622,-0.010436286238575187,-0.004013355525152277
0,6.146837347816626,6.146837347816626,5.122364456513854,11.26920180433048,3.073418673908313,2.048945782605542,12.293674695633252,19.464984934752646,1.024472891302771,13.318147586936021,11.26920180433048,24.587349391266503,4.097891565211084,9.220256021724937,0.0,4.097891565211084,2.048945782605542,5.122364456513854,9.220256021724937,11.26920180433048,0.001991745456247954,0.002850036623591628,-0.013482704411033927,-0.01583196897157661
0,30.193994331531794,16.103463643483625,14.09053068804817,24.155195465225436,2.012932955435453,8.051731821741813,25.161661942943162,21.135796032072257,8.051731821741813,25.161661942943162,30.193994331531794,28.18106137609634,0.0,14.09053068804817,17.10993012120135,14.09053068804817,14.09053068804817,4.025865910870906,11.071131254894992,32.20692728696725,0.0009368919361814029,0.0004458393497419672,-0.005164949505716304,-0.002684259497933537
0,51.445823903672554,40.349665806802,11.096158096870552,17.14860796789085,1.0087416451700502,13.11364138721065,31.270991000271554,26.2272827744213,13.11364138721065,3.0262249355101503,54.472048839182705,12.104899742040601,0.0,14.122383032380702,19.166091258230953,8.069933161360401,8.069933161360401,3.0262249355101503,16.139866322720803,38.332182516461906,-0.0031927330412438036,0.0005862701835823046,-0.0045426078616820804,-0.0015925744507064988
0,34.18021481514731,18.095407843313282,7.037103050177388,23.121910022011416,1.0053004357396267,3.0159013072188805,34.18021481514731,20.106008714792537,5.026502178698134,30.159013072188802,29.15371263644918,36.190815686626564,8.042403485917013,13.068905664615148,11.058304793135894,13.068905664615148,9.047703921656641,3.0159013072188805,9.047703921656641,21.11130915053216,-0.00039869752636422266,0.003371989005245613,-0.004897093591539088,-0.003376633626969105
0,23.148549628901296,24.155008308418743,10.064586795174476,34.21959510359322,0.0,7.045210756622133,28.18084302648853,20.12917359034895,10.064586795174476,37.23897114214556,35.226053783110665,33.21313642407577,6.038752077104686,16.10333887227916,11.071045474691923,14.090421513244266,18.116256231314058,4.02583471806979,14.090421513244266,16.10333887227916,0.0005499279235123032,0.002792967869083275,-0.008623818057700133,-0.0011777572523430536
0,27.076904969025563,20.05696664372264,14.039876650605848,21.059814975908772,1.0028483321861321,5.01424166093066,19.05411831153651,26.074056636839433,10.02848332186132,25.0712083046533,20.05696664372264,14.039876650605848,3.008544996558396,12.034179986233584,9.025634989675188,32.09114662995623,19.05411831153651,3.008544996558396,17.048421647164243,20.05696664372264,0.00394075281458947,0.003417162177701195,-0.0057267699681124535,-0.004479477210310229
0,15.139101663327256,29.268929882432698,13.120554774883622,12.111281330661805,3.0278203326654514,3.0278203326654514,42.389484657316316,17.15764855177089,5.046367221109086,15.139101663327256,40.370937768872686,35.3245705477636,5.046367221109086,18.16692199599271,6.055640665330903,12.111281330661805,7.06491410955272,2.0185468884436344,8.074187553774538,24.22256266132361,0.0014290172047898445,0.008360347314568074,-0.013169767948092864,-0.005893040793082142
0,10.094467389314078,7.066127172519854,11.103914128245485,11.103914128245485,6.056680433588447,3.0283402167942235,15.141701083971117,8.075573911451263,1.009446738931408,16.151147822902526,19.179488039696746,15.141701083971117,2.018893477862816,4.037786955725632,0.0,8.075573911451263,6.056680433588447,1.009446738931408,4.037786955725632,12.113360867176894,0.0033518581055332346,0.005652544996157132,-0.01366952093606574,-0.004781621097032462
0,37.459735202712835,9.11182748174096,12.149103308987947,15.186379136234933,2.024850551497991,9.11182748174096,28.347907720971875,25.31063189372489,8.099402205991964,23.285781342226898,30.372758272469866,31.385183548218862,10.124252757489955,6.074551654493973,15.186379136234933,20.24850551497991,19.236080239230915,1.0124252757489955,9.11182748174096,34.42245937546585,0.0006169113532631604,0.000821837408355941,-0.008551699709987402,-0.005312324800627238
0,20.036252116452598,9.01631345240367,2.00362521164526,2.00362521164526,1.00181260582263,3.00543781746789,11.01993866404893,11.01993866404893,5.0090630291131495,4.00725042329052,23.041689933920487,7.0126882407584095,0.0,0.0,6.01087563493578,5.0090630291131495,6.01087563493578,1.00181260582263,1.00181260582263,5.0090630291131495,0.005479157295485464,0.006906802234611904,-0.006644541775396058,-0.007554023577331278
0,27.25390725390899,9.084635751302997,8.075231778935997,20.188079447339994,2.0188079447339993,5.047019861834999,24.225695336807995,24.225695336807995,6.056423834201999,25.235099309174995,26.24450328154199,27.25390725390899,5.047019861834999,14.131655613137996,11.103443696036997,26.24450328154199,13.122251640770996,2.0188079447339993,17.159867530238994,18.169271502605994,-0.002254913462286612,-0.0008201974368678844,-0.003850854922567122,-0.002478006545278054
0,13.29439662679378,8.18116715495002,16.36233430990004,17.38498020426879,0.0,3.067937683106257,23.520855570481302,13.29439662679378,3.067937683106257,24.543501464850056,23.520855570481302,22.498209676112552,4.09058357747501,16.36233430990004,8.18116715495002,11.249104838056276,17.38498020426879,1.0226458943687524,12.271750732425028,23.520855570481302,-0.004865278672585055,-0.005125127583744969,-0.005559230025012605,-0.00709625808740975
0,37.25652256087858,18.124794759346337,4.02773216874363,6.0415982531154455,0.0,1.0069330421859075,28.19412518120541,26.180259096833595,10.069330421859075,3.0207991265577228,46.318919940551744,13.090129548416797,3.0207991265577228,11.076263464044983,15.103995632788614,7.048531295301353,4.02773216874363,5.034665210929537,4.02773216874363,22.152526928089966,-0.0013743837921989127,0.0007855057197073644,-0.00346721401209764,-0.002876950101318391
0,22.998735432984557,20.998845395333728,30.998295583587883,34.99807565888954,0.0,10.999395207079571,34.99807565888954,42.99763580949287,13.999230263555818,32.99818562123871,30.998295583587883,31.998240602413297,6.999615131777909,26.998515508286218,24.99862547063539,16.999065320032063,22.998735432984557,11.999340225904986,37.99791071536579,29.998350564762465,0.0005569814658227663,0.001768503178990695,-0.0016564525307375514,-0.0006140509394913326
0,49.3598119053252,44.323096404781815,16.117489601738843,37.27169470402107,5.036715500543388,24.176234402608262,48.352468805216525,43.31575330467314,16.117489601738843,22.161548202390907,55.40387050597727,26.190920602825617,10.073431001086776,38.27903780412975,25.18357750271694,24.176234402608262,28.205606803042972,13.095460301412809,26.190920602825617,36.264351603912395,-0.0034162360487508103,0.0005637433874524595,-0.0009060458363597246,-0.0035845616110194937
0,15.064028333982083,21.089639667574918,7.029879889191639,14.059759778383278,2.008537111197611,4.017074222395222,31.132325223562972,12.051222667185666,1.0042685555988056,15.064028333982083,26.110982445568943,20.085371111976112,6.025611333592833,14.059759778383278,8.034148444790445,4.017074222395222,8.034148444790445,3.0128056667964165,11.04695411158686,22.09390822317372,-0.0005320006742216588,0.0009301680404305501,-0.004381166201826826,-0.0002855567631875725
0,21.133816565873847,12.07646660907077,6.038233304535385,4.025488869690257,4.025488869690257,8.050977739380514,14.089211043915899,25.159305435564104,0.0,2.0127444348451284,26.16567765298667,4.025488869690257,2.0127444348451284,3.0191166522676927,14.089211043915899,11.070094391648206,10.063722174225642,4.025488869690257,6.038233304535385,15.095583261338463,-0.00818908106472101,-0.0024726199737788264,0.00308051218450241,0.0012089714314332633
0,30.143545428183508,15.071772714091754,9.043063628455052,18.086127256910103,3.0143545428183507,4.019139390424468,26.12440603775904,6.028709085636701,5.023924238030585,21.100481799728456,21.100481799728456,26.12440603775904,9.043063628455052,8.038278780848936,13.06220301887952,7.033493933242819,10.04784847606117,2.009569695212234,10.04784847606117,28.133975732971276,0.002063249895157044,0.0027241512137689073,-0.005438247285771875,-0.004134001429270983
0,6.8052105884380065,14.582594118081444,0.9721729412054295,2.9165188236162884,3.888691764821718,0.9721729412054295,6.8052105884380065,1.944345882410859,1.944345882410859,8.749556470848866,8.749556470848866,14.582594118081444,1.944345882410859,1.944345882410859,4.860864706027147,0.9721729412054295,4.860864706027147,1.944345882410859,5.833037647232577,7.777383529643436,0.00847070510419013,0.005135929667829096,0.006759956905558436,0.007460467116992806
0,18.32680770259853,6.108935900866176,5.09077991738848,8.145247867821569,0.0,3.054467950433088,18.32680770259853,17.30865171912083,5.09077991738848,24.435743603464704,16.290495735643137,19.344963686076227,6.108935900866176,6.108935900866176,16.290495735643137,11.199715818254656,6.108935900866176,0.0,8.145247867821569,16.290495735643137,-0.005015594687641835,0.0016300377899655751,-0.008194141694023719,-0.0065762848859960326
0,31.569023581874298,15.2753339912295,15.2753339912295,24.4405343859672,3.0550667982459,9.165200394737699,24.4405343859672,23.4221787865519,9.165200394737699,18.330400789475398,41.7525795760273,22.4038231871366,17.3120451900601,16.2936895906448,18.330400789475398,20.367111988306,10.183555994153,1.0183555994153,14.256978391814199,20.367111988306,-0.0035505248960385045,-0.0027160420899404836,-0.004817098715093079,-0.007271933714227909
0,17.03353864114837,26.051294392344563,8.015782889952174,15.029592918660326,0.0,17.03353864114837,23.045375808612498,14.027620057416303,6.0118371674641295,8.015782889952174,26.051294392344563,15.029592918660326,5.009864306220108,10.019728612440217,11.021701473684239,7.013810028708152,8.015782889952174,7.013810028708152,11.021701473684239,23.045375808612498,0.001012009822360952,0.000164843506154986,-0.0011641183106800444,-0.0019855962618575765
0,28.954520543864902,25.959225315189222,0.0,4.992158714459466,0.9984317428918932,3.9937269715675727,24.96079357229733,19.968634857837863,3.9937269715675727,2.9952952286756798,31.949815772540582,6.9890222002432525,0.0,4.992158714459466,15.974907886270291,3.9937269715675727,9.984317428918931,0.0,1.9968634857837864,30.95138402964869,-0.0017681446824548569,0.001563787138565969,-0.0010804664897027991,0.0028530811416986133
0,24.82118809270926,18.86410295045904,0.0,1.985695047416741,0.9928475237083705,3.971390094833482,19.85695047416741,14.892712855625557,1.985695047416741,2.9785425711251112,23.82834056900089,6.949932665958594,0.0,1.985695047416741,11.914170284500445,2.9785425711251112,6.949932665958594,0.0,1.985695047416741,23.82834056900089,-0.00036958968605828606,0.0028097142022009804,0.0001231934448340311,0.004589158330652836
0,16.092655075191704,22.127400728388594,17.098446017391186,25.14477355498704,1.0057909421994815,7.040536595396371,35.202682976981855,25.14477355498704,5.028954710997408,44.25480145677719,39.22584674577978,27.156355439386004,10.057909421994816,10.057909421994816,10.057909421994816,20.115818843989633,11.063700364194297,1.0057909421994815,4.023163768797926,39.22584674577978,-0.0018205512651078976,0.0035316710411012722,-0.0070253189200994515,-0.00047674305537551864
0,8.311422269816916,7.272494486089801,0.0,0.0,0.0,1.0389277837271145,8.311422269816916,4.155711134908458,2.077855567454229,6.233566702362687,8.311422269816916,4.155711134908458,1.0389277837271145,2.077855567454229,2.077855567454229,3.1167833511813434,4.155711134908458,0.0,1.0389277837271145,7.272494486089801,0.004242426832528374,0.002321939414303916,-0.02652073533382915,-0.018971414640117656
0,38.38336278591915,18.18159289859328,12.121061932395518,25.25221235915733,2.0201769887325867,4.040353977465173,42.42371676338432,45.4539822464832,6.060530966197759,46.46407074084949,40.40353977465173,39.39345128028544,5.050442471831467,11.110973438029227,14.141238921128105,20.201769887325867,25.25221235915733,1.0100884943662933,8.080707954930347,35.35309730282027,-0.0026636351514301377,0.000267906741261232,-0.004531488304217901,-0.003161277651906492
0,7.157799365453332,2.0450855329866666,0.0,7.157799365453332,0.0,2.0450855329866666,15.338141497399999,4.090171065973333,0.0,7.157799365453332,8.180342131946666,8.180342131946666,2.0450855329866666,3.06762829948,1.0225427664933333,2.0450855329866666,4.090171065973333,0.0,1.0225427664933333,7.157799365453332,-0.012906230409672214,-0.0027547940871366647,-0.005018043687401347,-0.001863698309122981
0,11.277706625919052,11.277706625919052,6.151476341410391,16.40393691042771,2.0504921138034637,1.0252460569017319,26.65639747944503,17.429182967329442,6.151476341410391,13.328198739722515,24.605905365641565,22.555413251838104,0.0,12.302952682820782,9.227214512115587,9.227214512115587,9.227214512115587,2.0504921138034637,11.277706625919052,16.40393691042771,-0.003056777266056942,-0.001215455200340867,-0.011048822652217372,-0.00992500178311677
0,29.28179428785384,24.233209065810076,7.068019310861271,26.25264315462758,1.009717044408753,9.087453399678777,46.44698404280264,24.233209065810076,9.087453399678777,23.22349202140132,45.43726699839389,32.3109454210801,11.106887488496284,17.165189754948802,23.22349202140132,17.165189754948802,14.136038621722543,12.116604532905038,18.174906799357554,33.32066246548885,-0.001799762333207823,0.002170171810704784,-0.005537464547483889,-0.00454998933876619
0,5.033544896156889,5.033544896156889,3.0201269376941333,8.053671833851022,2.0134179584627554,1.0067089792313777,11.073798771545157,2.0134179584627554,1.0067089792313777,5.033544896156889,8.053671833851022,3.0201269376941333,0.0,2.0134179584627554,2.0134179584627554,3.0201269376941333,6.040253875388267,0.0,2.0134179584627554,8.053671833851022,-0.007527022820835847,-0.0022546825737907875,-0.002763094933079992,0.005835821096328862
0,15.301489737438589,15.301489737438589,15.301489737438589,12.241191789950872,2.0401986316584786,16.32158905326783,26.52258221156022,17.341688369097067,4.080397263316957,14.28139042160935,27.54268152738946,13.26129110578011,0.0,17.341688369097067,11.221092474121631,12.241191789950872,9.180893842463153,7.140695210804675,18.361787684926306,20.401986316584786,-0.003786939197764277,-0.0032570864274800845,-0.0060528782485516595,-0.007002411955443196
0,42.64715830658409,21.323579153292044,7.107859717764015,17.261945028855465,0.0,3.046225593327435,33.508481526601784,33.508481526601784,6.09245118665487,11.169493842200595,36.55470711992922,17.261945028855465,6.09245118665487,15.231127966637175,24.36980474661948,17.261945028855465,12.18490237330974,3.046225593327435,6.09245118665487,36.55470711992922,0.000644927189654554,-0.0014652741270613388,-0.0058408454915447085,-0.008747338680193456
0,2.976215117449898,3.9682868232665305,1.9841434116332652,2.976215117449898,0.0,0.9920717058166326,8.928645352349694,14.881075587249489,0.0,14.881075587249489,1.9841434116332652,10.91278876398296,0.0,1.9841434116332652,1.9841434116332652,3.9682868232665305,1.9841434116332652,0.0,0.9920717058166326,12.896932175616225,-0.0018461958213264885,-0.0010126826519670368,0.006502903610397569,0.004284269046263383
0,18.11452606727964,23.14633886374621,6.03817535575988,17.108163507986326,2.012725118586627,4.025450237173254,17.108163507986326,17.108163507986326,4.025450237173254,19.120888626572953,27.17178910091946,16.101800948693015,6.03817535575988,7.044537915053193,14.089075830106387,9.05726303363982,22.139976304452894,2.012725118586627,8.050900474346507,24.15270142303952,-0.0009101564134183411,0.0005469099441191885,-0.005162593191610476,-0.0008367196324037691
0,12.80604712897598,12.80604712897598,14.776208225741517,11.820966580593213,1.9701610967655354,7.880644387062142,22.656852612803657,16.74636932250705,1.9701610967655354,19.701610967655355,24.627013709569194,21.67177206442089,6.895563838679374,6.895563838679374,7.880644387062142,6.895563838679374,10.835886032210444,0.0,4.925402741913839,12.80604712897598,0.0007984781595141981,0.006504886451912275,0.001157652540074129,0.006458434465731781
0,28.267048362029712,15.143061622515917,13.123986739513795,15.143061622515917,1.0095374415010612,6.057224649006367,13.123986739513795,23.219361154524407,5.047687207505305,12.114449298012733,37.35288533553926,11.104911856511672,0.0,5.047687207505305,12.114449298012733,18.1716739470191,13.123986739513795,2.0190748830021223,13.123986739513795,28.267048362029712,-0.003058005163154973,-0.003010845477347819,-0.0039220795683925025,0.00045348870783418286
0,28.00482539109714,21.003619043322853,14.00241269554857,16.00275736634122,2.0003446707926527,5.000861676981632,30.00517006188979,36.00620407426775,4.000689341585305,35.00603173887142,30.00517006188979,27.00465305570081,5.000861676981632,16.00275736634122,10.001723353963264,14.00241269554857,16.00275736634122,2.0003446707926527,13.002240360152243,22.00379137871918,-0.00026942846166594744,0.00016507591531275475,0.0011265454256427603,-0.0011945282756159654
0,8.080299777788056,3.030112416670521,3.030112416670521,7.070262305564549,0.0,1.010037472223507,11.110412194458577,15.150562083352606,5.050187361117535,15.150562083352606,17.170637027799618,10.10037472223507,6.060224833341042,4.040149888894028,6.060224833341042,15.150562083352606,9.090337250011563,0.0,3.030112416670521,14.140524611129099,-0.006799232088386702,-0.00831627873187854,0.002829917430890446,0.002248121165867785
0,22.04912549008196,14.0312616755067,6.013397860931443,13.029028698684794,0.0,3.0066989304657215,22.04912549008196,17.037960605972422,0.0,16.035727629150514,19.042426559616235,14.0312616755067,4.008931907287629,3.0066989304657215,7.01563083775335,6.013397860931443,8.017863814575257,0.0,5.011164884109536,23.051358466903864,0.00015992054067264497,0.0013947354277193368,-0.0026411034823403045,-0.0011465293079588696
0,4.050084601262249,5.062605751577812,7.0876480522089365,7.0876480522089365,0.0,2.0250423006311244,11.137732653471186,5.062605751577812,2.0250423006311244,10.125211503155624,13.16277495410231,15.187817254733435,0.0,5.062605751577812,1.0125211503155622,7.0876480522089365,1.0125211503155622,3.037563450946687,1.0125211503155622,7.0876480522089365,0.0017335407752443136,0.0019592180246446153,-0.008548707572107675,-0.007665201543343566
0,40.003222462830024,12.000966738849009,11.000886177278257,16.00128898513201,2.0001611231415013,7.000563930995255,19.001530669844264,27.002175162410268,2.0001611231415013,22.001772354556515,27.002175162410268,14.00112786199051,9.000725054136756,7.000563930995255,14.00112786199051,15.00120842356126,15.00120842356126,1.0000805615707506,9.000725054136756,30.00241684712252,0.00136634132279464,0.0015231539137433355,0.0015073072539807516,-0.00447736406126938
0,13.992409350769446,10.994035918461707,2.9983734323077385,7.995662486153969,0.0,3.9978312430769845,10.994035918461707,8.995120296923215,6.996204675384723,2.9983734323077385,19.989156215384924,5.996746864615477,0.0,0.9994578107692461,6.996204675384723,3.9978312430769845,4.997289053846231,6.996204675384723,3.9978312430769845,17.99024059384643,-0.002717449668658405,-0.0009193682408480714,0.002536013358893893,0.0016429937813665224
0,27.79506782030738,18.86093887806572,17.868257884483317,24.81702483956016,5.956085961494439,8.934128942241658,30.7731108010546,23.824343845977754,11.912171922988877,16.87557689090091,30.7731108010546,13.89753391015369,0.0,6.948766955076845,26.802386826724973,9.926809935824064,15.882895897318502,8.934128942241658,14.890214903736096,25.809705833142566,0.0024307848485160535,0.004287333407434032,-0.0006254368570055021,0.0012263250186490865
0,13.012415176842833,4.003820054413179,8.007640108826358,10.009550136032948,1.0009550136032948,4.003820054413179,22.021010299272486,13.012415176842833,0.0,26.024830353685665,19.018145258462603,14.013370190446127,10.009550136032948,7.006685095223063,10.009550136032948,12.011460163239537,9.008595122429654,0.0,4.003820054413179,18.017190244859307,0.001232949871009627,0.0037028041347785716,-0.0027886794121327304,-0.0031020881969502615
0,5.047003482046351,10.094006964092703,13.122209053320512,14.131609749729783,4.037602785637081,1.0094006964092703,18.169212535366864,7.065804874864892,10.094006964092703,19.178613231776133,16.150411142548325,17.159811838957594,4.037602785637081,9.084606267683432,7.065804874864892,4.037602785637081,5.047003482046351,4.037602785637081,12.112808356911243,7.065804874864892,-0.0012730241442967453,0.003851178805016475,-0.005679150194228205,-0.006299700875761757
0,12.195457117277506,7.114016651745212,11.179169024171047,11.179169024171047,1.0162880931064588,5.081440465532294,21.342049955235638,19.30947376902272,3.0488642793193765,20.325761862129177,29.47235470008731,20.325761862129177,0.0,6.097728558638753,8.13030474485167,8.13030474485167,9.14659283795813,1.0162880931064588,15.244321396596883,14.228033303490424,-0.0002906321640371463,0.0005159315253087028,-0.007683273850129666,-0.008830118617600807
0,37.48942543732703,13.171960288790578,15.198415717835282,17.224871146879984,1.013227714522352,5.06613857261176,36.47619772280468,37.48942543732703,10.13227714522352,34.44974229375997,28.370376006625857,39.51588086637173,8.105821716178816,14.185188003312929,15.198415717835282,20.26455429044704,14.185188003312929,6.079366287134112,13.171960288790578,36.47619772280468,0.0001801198556257976,0.0009549866760157241,-0.008092772698014035,-0.00627004835597954
0,14.369420807305147,13.34303360678335,4.105548802087185,9.237484804696166,0.0,3.0791616015653887,19.501356809914128,12.316646406261555,2.0527744010435924,13.34303360678335,16.42219520834874,14.369420807305147,0.0,5.131936002608981,13.34303360678335,13.34303360678335,5.131936002608981,2.0527744010435924,4.105548802087185,18.474969609392332,-0.008244510189747855,0.000321043341170866,-0.013567362018355582,-0.004896371654863629
0,19.315419225489233,25.41502529669636,6.099606071207127,10.166010118678544,6.099606071207127,7.116207083074981,20.33202023735709,17.282217201753525,5.083005059339272,15.249015178017817,33.547833391639195,14.232414166149962,2.0332020237357087,8.132808094942835,13.215813154282108,7.116207083074981,10.166010118678544,5.083005059339272,11.182611130546398,20.33202023735709,0.0008470200912207101,-0.0020634097029756378,-0.010269611329147027,-0.0051150109269524294
