0,23.46062298508996,18.606700988174794,2.4269609984575817,6.471895995886885,0.0,1.6179739989717212,16.988726989203073,15.370752990231352,1.6179739989717212,3.2359479979434425,30.741505980462705,7.280882995372746,0.0,4.044934997429303,13.75277899125963,4.044934997429303,6.471895995886885,2.4269609984575817,4.8539219969151635,21.84264898611824,0.0935528166092422,0.09746018390489716
0,13.845222550902546,29.31929481367598,13.030797694967104,21.175046254321543,4.886549135612664,7.329823703418995,41.535667652707644,20.360621398386098,5.700973991548108,21.989471110256986,39.90681794083675,30.133719669611427,0.0,9.773098271225328,17.102921974644325,12.21637283903166,15.474072262773435,4.07212427967722,12.21637283903166,23.618320822127874,0.09026164071625208,0.09531350334830405
0,30.66490798113287,20.719532419684374,6.630250374298999,11.60293815502325,4.143906483936875,4.972687780724249,17.404407232534872,31.493689277920247,7.459031671086374,14.918063342172749,30.66490798113287,4.972687780724249,4.972687780724249,7.459031671086374,21.548313716471746,13.260500748597998,9.945375561448499,4.972687780724249,5.801469077511625,30.66490798113287,0.08669117364491989,0.08452752956770512
0,21.288705027991686,12.281945208456742,8.187963472304496,7.369167125074045,2.4563890416913483,3.275185388921798,19.651112333530786,19.651112333530786,0.8187963472304495,9.825556166765393,17.19472329183944,12.281945208456742,3.275185388921798,9.006759819534945,6.550370777843596,11.463148861226292,10.644352513995843,2.4563890416913483,7.369167125074045,20.469908680761236,0.0889519326401842,0.09225172012936629
0,7.394886219571696,4.92992414638113,2.464962073190565,8.21654024396855,0.8216540243968551,0.8216540243968551,11.503156341555972,6.573232195174841,3.2866160975874203,6.573232195174841,18.07638853673081,13.146464390349681,2.464962073190565,4.92992414638113,4.108270121984275,7.394886219571696,4.92992414638113,0.8216540243968551,4.92992414638113,15.611426463540246,0.08499306696411106,0.09335290863903392
0,9.610192917333995,12.012741146667492,3.2033976391113317,4.8050964586669975,1.6016988195556658,1.6016988195556658,20.822084654223655,13.61443996622316,2.4025482293334988,8.80934350755616,14.415289376000992,15.216138785778824,0.0,13.61443996622316,5.60594586844483,5.60594586844483,5.60594586844483,1.6016988195556658,5.60594586844483,15.216138785778824,0.09622634727320965,0.10292424294895747
0,14.867059402569907,9.911372935046604,5.781634212110519,9.085425190459388,1.651895489174434,1.651895489174434,16.51895489174434,16.51895489174434,4.129738722936085,18.996798125505993,12.389216168808256,14.867059402569907,7.433529701284954,10.737320679633822,14.867059402569907,8.25947744587217,9.085425190459388,0.825947744587217,4.955686467523302,23.126536848442075,0.08315530964519305,0.09089694576758992
0,31.423304841385203,16.920241068438187,1.6114515303274464,8.057257651637231,0.0,6.4458061213097855,16.114515303274462,18.531692598765634,1.6114515303274464,1.6114515303274464,35.45193366720382,12.891612242619571,0.8057257651637232,8.057257651637231,13.697338007783294,2.4171772954911694,6.4458061213097855,0.8057257651637232,4.834354590982339,16.920241068438187,0.09614754015593123,0.0981266946803456
0,46.64522927422216,29.460144804771893,1.6366747113762161,15.548409758074055,0.8183373556881081,3.2733494227524322,35.18850629458865,38.46185571734108,7.365036201192973,9.820048268257297,49.100241341286484,18.00342182513838,7.365036201192973,7.365036201192973,16.366747113762163,13.911735046697839,9.820048268257297,2.4550120670643243,5.7283614898167565,27.823470093395677,0.08946161974964337,0.09220102456224848
0,20.81262225729795,7.4925440126272616,8.32504890291918,16.65009780583836,0.832504890291918,7.4925440126272616,16.65009780583836,19.147612476714112,4.995029341751508,18.315107586422197,17.48260269613028,13.320078244670688,5.827534232043426,14.152583134962606,16.65009780583836,12.48757335437877,12.48757335437877,6.660039122335344,11.655068464086852,18.315107586422197,0.0819298582404877,0.08556525146759429
0,12.332300427507048,6.577226894670426,1.6443067236676066,1.6443067236676066,0.0,0.0,9.043686980171836,13.154453789340852,2.4664600855014096,0.0,18.909527322177475,1.6443067236676066,2.4664600855014096,3.288613447335213,8.221533618338032,3.288613447335213,0.8221533618338033,1.6443067236676066,4.932920171002819,8.221533618338032,0.09035432281807562,0.0874923153481211
0,28.817734036070284,18.11400425124418,1.646727659204016,9.05700212562209,0.0,3.293455318408032,24.700914888060243,23.877551058458234,3.293455318408032,1.646727659204016,40.344827650498395,2.470091488806024,0.0,8.23363829602008,18.937368080846188,6.586910636816064,9.05700212562209,2.470091488806024,9.880365955224097,16.46727659204016,0.0858455528127635,0.09079061758522836
0,3.322524355308606,2.4918932664814544,4.153155444135757,0.8306310888271515,0.8306310888271515,0.8306310888271515,16.61262177654303,14.120728510061575,2.4918932664814544,9.967573065925817,14.951359598888727,12.459466332407272,1.661262177654303,6.645048710617212,4.153155444135757,4.153155444135757,4.983786532962909,0.8306310888271515,4.983786532962909,8.306310888271515,0.08464723294732904,0.08472167822551953
0,31.29013084498568,23.05588588577892,9.057669455127433,14.821640926572163,1.6468489918413516,6.587395967365406,22.232461389858244,28.81985735722365,4.1171224796033785,11.52794294288946,34.58382882866838,9.88109395104811,5.76397147144473,11.52794294288946,18.115338910254867,25.52615937354095,8.234244959206757,2.4702734877620274,10.704518446968784,34.58382882866838,0.0903544036413099,0.0862211004380143
0,26.929471909592372,20.401115083024525,2.448133809962943,8.160446033209809,0.0,7.344401429888828,22.849248892987465,20.401115083024525,3.2641784132839238,7.344401429888828,28.561561116234333,8.160446033209809,0.0,8.97649063653079,8.160446033209809,13.056713653135695,12.240669049814715,1.6320892066419619,6.5283568265678475,19.585070479703543,0.09565381785109546,0.08830157882792353
0,5.6823158563159515,6.494075264361087,5.6823158563159515,5.6823158563159515,0.0,2.435278224135408,9.741112896541631,5.6823158563159515,0.8117594080451359,14.611669344812446,9.741112896541631,12.176391120677039,3.2470376321805436,4.05879704022568,4.05879704022568,6.494075264361087,4.05879704022568,0.8117594080451359,8.929353488496496,11.364631712631903,0.09551388582528227,0.09272670612958177
0,25.200678969687797,21.948978457470016,8.12925128054445,17.88435281719779,2.438775384163335,4.064625640272225,23.574828713578906,20.323128201361126,6.5034010244355605,23.574828713578906,34.955780506341135,24.38775384163335,5.690475896381115,12.193876920816676,13.819727176925566,8.942176408598895,13.819727176925566,1.6258502561088901,12.193876920816676,17.071427689143345,0.09097828670465556,0.09609658524089937
0,19.032159459994567,9.10233713304088,9.10233713304088,8.274851939128073,0.0,1.6549703878256146,17.377189072168953,15.72221868434334,3.309940775651229,21.51461504173299,12.41227790869211,16.549703878256146,4.1374259695640365,5.792396357389651,6.619881551302458,8.274851939128073,8.274851939128073,2.482455581738422,6.619881551302458,14.067248296517725,0.08269738304582606,0.08981742304136665
0,4.88573164513073,5.700020252652519,0.8142886075217883,0.8142886075217883,0.0,1.6285772150435767,4.88573164513073,4.071443037608942,0.0,2.442865822565365,8.957174682739671,1.6285772150435767,0.0,0.0,7.328597467696095,1.6285772150435767,1.6285772150435767,0.0,1.6285772150435767,4.071443037608942,0.10165450885430632,0.08405688362390527
0,8.852234704392124,12.071229142352898,3.218994437960773,4.828491656941159,2.4142458284705794,1.6094972189803864,12.875977751843092,8.852234704392124,4.0237430474509654,11.266480532862705,13.680726361333283,5.633240266431352,3.218994437960773,2.4142458284705794,4.0237430474509654,12.875977751843092,6.437988875921546,2.4142458284705794,0.8047486094901932,12.071229142352898,0.09421917240290135,0.1010322181069055
0,45.688764972830064,25.291994895673785,1.6317416061725023,8.158708030862512,0.8158708030862512,8.974578833948764,31.818961320363794,26.92373650184629,5.711095621603758,9.790449637035014,32.634832123450046,15.501545258638773,4.079354015431256,8.974578833948764,9.790449637035014,12.238062046293768,11.422191243207516,4.079354015431256,12.238062046293768,26.107865698760037,0.09172540911427673,0.09240378779947214
0,7.307871724591503,5.683900230237835,4.059928735884168,4.871914483061002,0.0,1.6239714943536674,15.42772919635984,16.239714943536672,2.435957241530501,12.991771954829339,10.555814713298837,13.803757702006171,3.2479429887073348,12.991771954829339,5.683900230237835,8.93184321894517,5.683900230237835,2.435957241530501,6.4958859774146696,8.93184321894517,0.09636152257040366,0.0916527302527627
0,24.771841973003664,17.340289381102565,8.257280657667888,7.431552591901099,0.0,4.954368394600732,21.468929709936507,15.688833249568987,5.780096460367521,19.81747357840293,22.294657775703296,12.385920986501832,4.128640328833944,4.954368394600732,14.863105183802197,12.385920986501832,10.734464854968254,3.3029122630671552,9.083008723434677,28.074754236070817,0.08867958189510804,0.08559235233810324
0,18.842655646058798,9.011704874202033,3.2769835906189217,4.915475385928382,0.8192458976547304,2.457737692964191,12.288688464820956,14.746426157785146,0.8192458976547304,8.192458976547304,13.107934362475687,7.373213078892573,0.0,1.6384917953094609,4.915475385928382,2.457737692964191,6.5539671812378435,0.0,3.2769835906189217,13.927180260130417,0.08885285350843955,0.09190124883683008
0,52.389011218350106,36.0174452126157,2.455734900860161,18.82730090659457,0.0,17.19014430602113,65.48626402293763,58.11905932035715,13.097252804587526,14.734409405160967,66.30484232322435,28.650240510035214,6.548626402293763,14.734409405160967,31.924553711182096,15.552987705447688,22.92019240802817,4.911469801720322,21.28303580745473,49.114698017203224,0.09204811221018085,0.08937358750309876
0,10.32806298687832,13.505928521302417,0.0,7.150197452454221,0.0,2.383399150818074,13.505928521302417,15.094861288514467,3.1778655344240985,6.355731068848197,16.683794055726516,0.7944663836060246,0.7944663836060246,3.1778655344240985,7.150197452454221,0.7944663836060246,1.5889327672120492,0.7944663836060246,7.150197452454221,18.272726822938566,0.1048981886921022,0.10063542770187316
0,8.452576985408292,3.3810307941633173,2.535773095622488,5.916803889785805,0.0,4.226288492704146,9.297834683949123,3.3810307941633173,0.0,5.916803889785805,5.071546191244976,7.6073192868674635,0.0,0.0,1.6905153970816587,1.6905153970816587,5.071546191244976,0.0,0.0,9.297834683949123,0.07568061322720292,0.07906168823196778
0,7.27735484411165,8.894544809469794,1.6171899653581445,8.894544809469794,0.0,1.6171899653581445,12.128924740186083,11.320329757507011,2.425784948037217,4.042974913395361,16.171899653581445,10.51173477482794,0.8085949826790723,3.234379930716289,5.6601648787535055,4.851569896074434,4.042974913395361,2.425784948037217,3.234379930716289,12.128924740186083,0.09377515140199846,0.09762986591892923
0,4.088621330186127,4.088621330186127,3.270897064148902,7.359518394335029,0.8177242660372255,1.635448532074451,13.901312522632832,6.541794128297804,5.724069862260578,13.901312522632832,12.265863990558382,9.812691192446705,3.270897064148902,2.453172798111676,0.8177242660372255,6.541794128297804,3.270897064148902,0.8177242660372255,2.453172798111676,8.99496692640948,0.08991485808134105,0.09236087588143346
0,47.91068947905213,34.91796012880071,7.308410259516427,19.48909402537714,0.0,5.684319090734999,37.35409688197285,23.54932194733071,11.368638181469999,8.932501428297856,64.15160116686641,13.80477493464214,6.496364675125713,11.368638181469999,16.240911687814283,11.368638181469999,12.180683765860712,4.872273506344285,8.932501428297856,18.677048440986425,0.09004895551152331,0.0979054600977625
0,0.8279849783745677,4.967909870247407,6.623879826996542,12.419774675618518,0.8279849783745677,3.311939913498271,7.45186480537111,12.419774675618518,1.6559699567491355,9.107834762120246,13.247759653993084,6.623879826996542,1.6559699567491355,6.623879826996542,4.967909870247407,9.107834762120246,14.90372961074222,4.967909870247407,5.795894848621975,15.731714589116788,0.09049220976176689,0.0815228118636653
0,26.24895370334916,21.327274883971192,23.788114293660175,33.63147193241611,5.741958622607629,8.202798032296613,28.709793113038145,24.60839409688984,11.483917245215258,34.45175173564577,27.889513309808482,27.889513309808482,12.30419704844492,11.483917245215258,16.405596064593226,22.147554687200856,13.12447685167458,9.023077835526275,18.86643547428221,29.530072916267805,0.08645347669270567,0.0932667200776331
0,7.484703745096242,2.494901248365414,3.326534997820552,6.653069995641104,1.663267498910276,0.831633749455138,9.979604993461656,4.989802496730828,1.663267498910276,9.979604993461656,7.484703745096242,3.326534997820552,0.831633749455138,4.989802496730828,5.821436246185966,4.15816874727569,0.831633749455138,1.663267498910276,1.663267498910276,6.653069995641104,0.08176260245167531,0.0866036480931867
0,22.293127384223745,14.036413538214951,10.733727999811434,17.339099076618467,3.3026855384035176,9.908056615210553,13.21074215361407,21.467455999622867,7.431042461407915,14.86208492281583,14.86208492281583,7.431042461407915,5.779699692206156,9.908056615210553,10.733727999811434,20.641784615021987,14.036413538214951,7.431042461407915,11.559399384412313,14.86208492281583,0.08671421201028955,0.08761440338883095
0,10.604593746570439,11.420331727075858,8.973117785559602,12.236069707581276,0.0,0.8157379805054185,19.577711532130042,19.577711532130042,1.631475961010837,22.840663454151716,23.656401434657134,18.761973551624624,4.8944278830325105,4.8944278830325105,6.525903844043348,10.604593746570439,6.525903844043348,3.262951922021674,7.341641824548765,14.68328364909753,0.08705801378651236,0.09720400570806924
0,3.2420822715902746,10.536767382668392,7.294685111078119,11.347287950565962,0.8105205678975687,4.863123407385412,18.64197306164408,17.83145249374651,5.673643975282981,13.778849654258668,15.399890790053805,16.210411357951372,4.052602839487843,3.2420822715902746,4.052602839487843,4.052602839487843,5.673643975282981,4.863123407385412,9.726246814770825,13.778849654258668,0.09796651464148541,0.09151291746094595
0,2.39314629812321,10.370300625200578,2.39314629812321,7.977154327077367,0.7977154327077367,1.5954308654154734,26.32460927935531,6.381723461661894,2.39314629812321,10.370300625200578,14.35887778873926,17.549739519570206,0.7977154327077367,7.977154327077367,2.39314629812321,2.39314629812321,6.381723461661894,0.0,7.17943889436963,11.168016057908314,0.10081409908463888,0.1014704682076245
0,54.70131480027449,22.722084609344787,16.831173784699843,27.77143674475474,0.0,14.306497716994865,35.34546494786967,42.9194931509846,11.78182164928989,39.55325839404463,41.23637577251461,30.296112812459718,14.306497716994865,6.732469513879937,16.831173784699843,26.088319366284757,34.50390625863468,0.8415586892349921,4.207793446174961,53.0181974218045,0.07606509456202938,0.08237621620297846
0,23.15299411494221,6.615141175697774,9.92271176354666,14.884067645319991,2.480677940886665,3.307570587848887,15.710960292282213,28.94124264367776,2.480677940886665,19.84542352709332,22.32610146797999,21.499208821017767,6.615141175697774,6.615141175697774,4.134463234811109,13.230282351395548,9.92271176354666,3.307570587848887,9.095819116584439,23.15299411494221,0.08072494398782815,0.09238240904995013
0,8.881745663116256,12.918902782714554,2.422294271758979,4.037157119598298,0.0,3.2297256956786384,13.726334206634213,11.304039934875235,0.8074314239196596,18.57092275015217,8.074314239196596,12.918902782714554,0.8074314239196596,1.6148628478393192,4.844588543517958,6.459451391357277,9.689177087035915,1.6148628478393192,4.037157119598298,8.074314239196596,0.09713982841999674,0.09542874766034361
0,31.678527358679084,12.504681852110165,24.175718247412984,31.678527358679084,2.500936370422033,7.502809111266099,25.843009161027673,36.68040009952315,7.502809111266099,26.67665461783502,27.510300074642362,27.510300074642362,1.6672909136146887,15.005618222532197,21.674781876990952,29.17759098825705,33.345818272293776,10.837390938495476,27.510300074642362,23.34207279060564,0.08275048744159598,0.08360405575105967
0,22.442526896127735,13.299275197705324,15.792889297275073,10.805661098135575,4.987228199139496,8.312046998565828,31.585778594550145,30.75457389469356,4.987228199139496,14.130479897561907,29.92336919483698,25.767345695554063,7.480842298709245,17.455298696988237,13.299275197705324,10.805661098135575,17.455298696988237,1.6624093997131655,12.46807049784874,26.598550395410648,0.08184799163437519,0.08694730850904202
0,9.887189039593936,9.063256619627776,6.591459359729291,5.76752693976313,0.0,1.6478648399323228,18.950445659221714,12.358986299492422,4.119662099830807,14.830783559390905,23.07010775905252,15.654715979357066,2.471797259898484,5.76752693976313,6.591459359729291,6.591459359729291,5.76752693976313,0.8239324199661614,5.76752693976313,15.654715979357066,0.08608124832730439,0.0899863317065343
0,2.453008412536602,2.453008412536602,1.6353389416910677,2.453008412536602,0.0,0.8176694708455339,8.176694708455338,5.723686295918737,0.0,0.0,8.994364179300874,2.453008412536602,0.0,0.8176694708455339,3.2706778833821355,0.0,0.8176694708455339,0.8176694708455339,0.0,8.176694708455338,0.08864015623951317,0.09369037291495298
0,24.596853283989905,26.236643502922565,18.037692408259264,21.317272846124585,0.8198951094663302,4.099475547331651,32.79580437865321,36.89527992598486,9.018846204129632,35.2554897070522,32.79580437865321,23.776958174523575,3.2795804378653206,16.397902189326604,9.018846204129632,26.236643502922565,19.677482627191925,3.2795804378653206,13.938216860927612,29.516223940787885,0.09029307925481697,0.08981181127885283
0,8.69110496204617,15.011908570807021,1.5802009021902126,8.69110496204617,1.5802009021902126,1.5802009021902126,15.011908570807021,10.271305864236382,3.160401804380425,2.370301353285319,14.221808119711914,2.370301353285319,2.370301353285319,5.530703157665744,5.530703157665744,1.5802009021902126,2.370301353285319,1.5802009021902126,3.9505022554755316,11.061406315331489,0.09676312772567473,0.11313642117921896
0,22.034971068860152,17.138310831335673,0.8161100395874131,8.977210435461544,0.0,4.896660237524478,21.21886102927274,16.322200791748262,8.977210435461544,1.6322200791748263,37.541061821021,3.2644401583496525,1.6322200791748263,7.344990356286718,22.034971068860152,7.344990356286718,7.344990356286718,4.0805501979370655,8.161100395874131,13.873870672986023,0.08891967955461198,0.09497028085797499
0,18.63938873588914,11.345714882715129,5.672857441357564,9.724898470898681,0.0,0.8104082059082235,12.966531294531576,15.397755912256246,1.620816411816447,23.501837971338478,10.535306676806904,11.345714882715129,4.052041029541117,4.052041029541117,8.104082059082234,4.052041029541117,4.052041029541117,0.8104082059082235,5.672857441357564,14.587347706348021,0.08984446038028278,0.09974733371149379
0,59.91254623248633,42.67743019300396,10.66935754825099,24.621594342117668,0.0,9.027917925443145,41.85671038160004,45.960309438619646,17.235116039482367,11.490077359654912,67.29902453512163,15.593676416674523,0.0,18.87655566229021,41.03599057019611,24.621594342117668,20.517995285098056,8.207198114039223,18.05583585088629,41.03599057019611,0.0907974758732167,0.08848271272286105
0,16.53681124815377,8.268405624076886,10.748927311299951,10.748927311299951,0.0,1.653681124815377,18.190492372969146,4.961043374446131,2.4805216872230655,17.363651810561457,28.939419684269097,20.671014060192213,8.268405624076886,5.787883936853819,5.787883936853819,12.402608436115328,6.614724499261508,0.8268405624076886,4.134202812038443,13.229448998523017,0.08021106998134551,0.09294836761096589
0,25.433860911396508,14.768048271133456,10.66581264026305,13.947601144959375,3.2817885046963235,4.102235630870404,25.433860911396508,20.51117815435202,8.204471261740808,18.87028390200386,23.792966659048346,24.613413785222427,7.384024135566728,11.486259766437133,12.306706892611214,12.306706892611214,10.66581264026305,3.2817885046963235,12.306706892611214,18.87028390200386,0.0867787566701773,0.09277411715574183
0,39.43874512191299,23.005934654449245,7.394764710358686,11.502967327224622,0.0,2.4649215701195617,30.40069936480793,38.617104598539804,7.394764710358686,9.859686280478247,44.368588262152116,16.432810467463746,5.751483663612311,15.611169944090559,21.36265360770287,11.502967327224622,17.254450990836933,2.4649215701195617,13.967888897344185,29.579058841434744,0.0845412893468692,0.09381818727994351
0,14.585727020617057,13.775408852804999,3.2412726712482347,5.672227174684411,0.8103181678120587,4.861909006872352,13.775408852804999,18.63731785967735,2.430954503436176,8.913499845932646,21.878590530925585,7.292863510308528,2.430954503436176,7.292863510308528,8.913499845932646,6.482545342496469,5.672227174684411,1.6206363356241174,4.051590839060293,17.826999691865293,0.09428573967520755,0.0953960925127338
0,17.584405461603147,29.57377282178711,11.190076202838366,16.785114304257547,0.7992911573455975,4.795746944073585,28.774481664441513,12.78865851752956,3.9964557867279877,23.978734720367928,30.373063979132706,21.580861248331132,0.0,11.989367360183964,14.387240832220757,9.59149388814717,11.989367360183964,0.7992911573455975,9.59149388814717,21.580861248331132,0.0965718261656053,0.10413701648879714
0,7.4196727937462335,5.770856617358182,5.770856617358182,4.946448529164155,0.8244080881940259,0.0,18.136977940268572,8.24408088194026,1.6488161763880518,7.4196727937462335,18.136977940268572,21.434610293044674,1.6488161763880518,6.595264705552207,3.2976323527761036,8.24408088194026,7.4196727937462335,1.6488161763880518,8.24408088194026,15.663753675686493,0.08319252445222251,0.09239938735375146
0,5.030499251287839,2.5152496256439196,1.6768330837626133,1.6768330837626133,1.6768330837626133,1.6768330837626133,16.76833083762613,5.868915793169147,1.6768330837626133,8.384165418813065,10.899415044456987,16.76833083762613,2.5152496256439196,1.6768330837626133,2.5152496256439196,9.222581960694372,4.192082709406533,1.6768330837626133,3.3536661675252266,10.899415044456987,0.08713198580434829,0.07445147231434505
0,13.92458334602727,12.28639707002406,9.010024518017644,11.467303932022457,0.0,4.914558828009624,18.02004903603529,15.562769622030476,2.457279414004812,13.92458334602727,20.4773284500401,17.200955898033683,4.09546569000802,7.371838242014436,7.371838242014436,7.371838242014436,7.371838242014436,2.457279414004812,2.457279414004812,18.839142174036894,0.08768601058228612,0.09322085141610975
0,6.514621630998244,5.700293927123464,4.071638519373902,0.8143277038747805,2.4429831116243417,1.628655407749561,9.771932446497367,4.071638519373902,3.257310815499122,4.885966223248683,9.771932446497367,11.400587854246927,1.628655407749561,4.071638519373902,4.071638519373902,7.328949334873024,6.514621630998244,2.4429831116243417,8.143277038747804,7.328949334873024,0.08579567666482267,0.09987661946039683
0,27.242051010467684,14.03378385387729,9.906200367442795,13.208267156590392,4.127583486434498,7.4296502755820955,20.637917432172486,28.89308440504148,4.953100183721397,19.81240073488559,27.242051010467684,18.98688403759869,6.604133578295196,4.127583486434498,11.557233762016592,14.03378385387729,9.906200367442795,1.651033394573799,12.382750459303493,28.89308440504148,0.08723400861619678,0.08724929409690364
0,30.523614959787437,14.024363630172607,4.94977539888445,8.249625664807416,3.299850265922966,5.7747379653651905,18.974139029057056,14.849326196653347,4.94977539888445,5.7747379653651905,23.923914427941504,12.374438497211123,4.94977539888445,8.249625664807416,8.249625664807416,6.599700531845932,9.074588231288157,1.649925132961483,4.94977539888445,14.849326196653347,0.08419829866917897,0.09083913485007941
0,25.720771996583686,14.104939481997505,14.104939481997505,19.083153416820153,4.148511612352207,5.8079162572930905,19.083153416820153,19.912855739290595,7.467320902233974,23.231665029172362,19.083153416820153,20.742558061761038,0.8297023224704415,8.297023224704414,12.445534837056622,13.275237159527064,12.445534837056622,3.318809289881766,8.297023224704414,29.039581286465452,0.08475406916521343,0.08554360836434502
0,32.80576411043631,20.50360256902269,5.741008719326353,9.841729233130891,2.460432308282723,8.201441027609077,27.884899493870858,26.24461128834904,6.56115282208726,9.021585130369983,41.827349240806285,16.402882055218154,8.201441027609077,11.482017438652706,14.762593849696337,14.762593849696337,17.22302615797906,7.381296924848169,9.841729233130891,20.50360256902269,0.08789179439063688,0.09196410284845563
0,6.36904800199934,4.776786001499504,2.388393000749752,5.572917001749422,0.0,3.980655001249587,6.36904800199934,2.388393000749752,1.592262000499835,5.572917001749422,7.961310002499174,7.961310002499174,1.592262000499835,3.18452400099967,0.7961310002499175,3.18452400099967,2.388393000749752,2.388393000749752,3.980655001249587,3.980655001249587,0.10590330604993449,0.09796569370014808
0,4.878424739754861,3.2522831598365736,5.691495529714004,4.065353949795718,1.6261415799182868,4.878424739754861,17.074486589142012,8.130707899591435,0.0,12.196061849387151,11.382991059428008,17.074486589142012,1.6261415799182868,8.943778689550578,5.691495529714004,2.4392123698774304,1.6261415799182868,2.4392123698774304,9.756849479509722,5.691495529714004,0.09773841844601887,0.08919079159483762
0,9.113397247312085,4.142453294232765,0.0,3.313962635386212,0.0,3.313962635386212,10.77037856500519,5.7994346119258715,1.656981317693106,0.0,18.22679449462417,1.656981317693106,1.656981317693106,3.313962635386212,10.77037856500519,0.0,4.970943953079319,2.4854719765396593,1.656981317693106,4.970943953079319,0.08294470682066929,0.0885646343327776
0,14.899721331909229,13.24419673947487,3.3110491848687174,7.449860665954614,0.8277622962171793,2.4832868886515382,13.24419673947487,10.760909850823332,4.138811481085897,2.4832868886515382,30.627204960035638,4.138811481085897,0.8277622962171793,4.9665737773030765,19.866295109212306,5.794336073520255,2.4832868886515382,0.8277622962171793,3.3110491848687174,13.24419673947487,0.08694777964011807,0.08528992414270262
0,21.15442688504347,8.94994983597993,2.440895409812708,7.3226862294381245,1.6272636065418056,3.254527213083611,14.645372458876249,10.577213442521735,4.068159016354514,4.068159016354514,12.204477049063541,6.509054426167222,0.0,4.881790819625416,4.068159016354514,4.881790819625416,1.6272636065418056,0.8136318032709028,3.254527213083611,5.695422622896319,0.08570242754853714,0.1006657691805602
0,18.217060432097163,19.045108633556126,17.3890122306382,24.013397842309896,4.14024100729481,4.14024100729481,27.325590648145745,28.981687051063666,11.592674820425467,25.66949424522782,37.26216906565329,24.84144604376886,6.624385611671696,14.076819424802354,28.153638849604707,24.84144604376886,11.592674820425467,9.936578417507544,16.56096402917924,22.35730143939197,0.08825034491440188,0.08370145362663624
0,15.56357549951357,10.648762183877706,0.0,0.8191355526059774,0.8191355526059774,1.6382711052119547,14.744439946907594,13.925304394301616,2.4574066578179323,1.6382711052119547,16.382711052119546,4.095677763029887,2.4574066578179323,4.914813315635865,6.553084420847819,5.733948868241842,3.2765422104239095,0.8191355526059774,2.4574066578179323,13.106168841695638,0.08860686750805094,0.09225757988597165
0,2.5078441494341375,2.5078441494341375,0.0,6.687584398491033,0.0,0.8359480498113792,6.687584398491033,4.179740249056896,0.8359480498113792,5.015688298868275,5.015688298868275,5.015688298868275,0.0,2.5078441494341375,3.3437921992455166,3.3437921992455166,2.5078441494341375,0.0,1.6718960996227583,10.86732464754793,0.07187886267505533,0.09217308751356545
0,6.65932015784053,2.497245059190199,8.324150197300662,3.329660078920265,0.8324150197300663,2.497245059190199,9.15656521703073,4.994490118380398,1.6648300394601325,7.491735177570597,7.491735177570597,4.994490118380398,3.329660078920265,4.994490118380398,3.329660078920265,5.826905138110464,2.497245059190199,0.0,7.491735177570597,7.491735177570597,0.07750341101583863,0.09008156925409509
0,16.15184479978201,4.250485473626845,2.5502912841761067,6.800776757802952,2.5502912841761067,2.5502912841761067,8.50097094725369,10.201165136704427,4.250485473626845,5.950679663077582,7.650873852528321,12.751456420880533,6.800776757802952,2.5502912841761067,2.5502912841761067,6.800776757802952,13.601553515605904,0.850097094725369,3.400388378901476,15.301747705056641,0.07478624110524058,0.07511666416939052
0,30.959667041935223,14.224711884132399,5.857234305230988,10.040973094681693,0.0,5.857234305230988,20.918693947253526,36.81690134716621,5.857234305230988,9.204225336791552,38.49039686294649,13.387964126242258,7.5307298210112705,5.020486547340846,15.061459642022541,7.5307298210112705,18.408450673583104,0.8367477578901411,7.5307298210112705,33.469910315605645,0.07755016854153056,0.08570207356832832
0,25.452609224929564,16.421038209631977,6.568415283852791,11.494726746742383,0.8210519104815989,6.568415283852791,20.52629776203997,18.884193941076774,9.031571015297587,1.6421038209631977,38.58943979263515,14.77893438866878,0.8210519104815989,9.031571015297587,11.494726746742383,4.105259552407994,11.494726746742383,1.6421038209631977,4.926311462889593,21.34734967252157,0.08974037858096388,0.08920771093743723
0,22.302090985198195,18.998077505909574,4.130016849110777,14.042057286976641,0.0,2.478010109466466,17.34607076626526,23.954097724842505,6.608026958577242,4.956020218932932,36.344148272174834,4.956020218932932,5.782023588755087,3.304013479288621,14.042057286976641,10.738043807688019,7.434030328399398,0.8260033698221553,4.130016849110777,30.562124683419746,0.08592415090281184,0.08807247927503281
0,7.346074182103198,7.346074182103198,2.4486913940343995,4.081152323390666,3.2649218587125324,1.6324609293562662,12.243456970171996,7.346074182103198,0.8162304646781331,6.529843717425065,6.529843717425065,1.6324609293562662,0.8162304646781331,2.4486913940343995,3.2649218587125324,4.081152323390666,5.713613252746931,1.6324609293562662,3.2649218587125324,9.794765576137598,0.09085506203023708,0.09291447329162991
0,3.209863032620129,4.012328790775162,0.0,5.6172603070852265,0.0,1.6049315163100646,8.827123339705356,7.222191823395291,0.0,10.43205485601542,2.407397274465097,8.827123339705356,1.6049315163100646,3.209863032620129,2.407397274465097,0.0,4.814794548930194,0.0,0.0,12.036986372325485,0.10552244061944062,0.09201180122552714
0,2.4992194920137205,4.998438984027441,3.332292656018294,3.332292656018294,0.0,1.666146328009147,5.831512148032014,4.165365820022868,0.8330731640045735,5.831512148032014,8.330731640045736,4.998438984027441,0.0,2.4992194920137205,1.666146328009147,2.4992194920137205,3.332292656018294,0.0,2.4992194920137205,7.4976584760411615,0.08194207501165304,0.08498476098377336
