0,0.08,0.006153846153846154,0.05846153846153846,0.07384615384615385,0.04923076923076923,0.08615384615384615,0.024615384615384615,0.06461538461538462,0.055384615384615386,0.07076923076923076,0.018461538461538463,0.04923076923076923,0.04923076923076923,0.033846153846153845,0.046153846153846156,0.07076923076923076,0.04,0.08615384615384615,0.006153846153846154,0.03076923076923077
0,0.0984251968503937,0.003937007874015748,0.047244094488188976,0.05511811023622047,0.027559055118110236,0.10236220472440945,0.007874015748031496,0.07086614173228346,0.05905511811023622,0.09448818897637795,0.01968503937007874,0.03937007874015748,0.023622047244094488,0.01968503937007874,0.051181102362204724,0.07874015748031496,0.047244094488188976,0.12598425196850394,0.003937007874015748,0.023622047244094488
0,0.07468879668049792,0.004149377593360996,0.05532503457814661,0.0677731673582296,0.04426002766251729,0.07607192254495158,0.02351313969571231,0.035961272475795295,0.034578146611341634,0.09266943291839558,0.030428769017980636,0.04149377593360996,0.048409405255878286,0.04149377593360996,0.07745504840940526,0.06085753803596127,0.048409405255878286,0.06915629322268327,0.02074688796680498,0.05255878284923928
0,0.07317073170731707,0.011178861788617886,0.06097560975609756,0.061991869918699184,0.061991869918699184,0.06300813008130081,0.017276422764227643,0.061991869918699184,0.07317073170731707,0.08739837398373984,0.022357723577235773,0.06808943089430894,0.03353658536585366,0.034552845528455285,0.037601626016260166,0.04878048780487805,0.06402439024390244,0.06097560975609756,0.008130081300813009,0.049796747967479675
0,0.12672176308539945,0.01652892561983471,0.06611570247933884,0.07162534435261708,0.027548209366391185,0.1046831955922865,0.0440771349862259,0.03856749311294766,0.011019283746556474,0.0881542699724518,0.01928374655647383,0.013774104683195593,0.07988980716253444,0.011019283746556474,0.07988980716253444,0.027548209366391185,0.04132231404958678,0.09090909090909091,0.005509641873278237,0.03581267217630854
0,0.13504273504273503,0.003418803418803419,0.022222222222222223,0.10085470085470086,0.035897435897435895,0.08547008547008547,0.015384615384615385,0.039316239316239315,0.015384615384615385,0.13333333333333333,0,0.018803418803418803,0.06495726495726496,0.042735042735042736,0.08376068376068375,0.05128205128205128,0.04786324786324787,0.06837606837606838,0.010256410256410256,0.02564102564102564
0,0.07741935483870968,0.012903225806451613,0.03870967741935484,0.08064516129032258,0.016129032258064516,0.05161290322580645,0.02903225806451613,0.09032258064516129,0.07096774193548387,0.12903225806451613,0.025806451612903226,0.03225806451612903,0.05806451612903226,0.025806451612903226,0.05161290322580645,0.05806451612903226,0.04516129032258064,0.07096774193548387,0.00967741935483871,0.025806451612903226
0,0.12202380952380952,0,0.023809523809523808,0.11607142857142858,0.044642857142857144,0.06547619047619048,0.01488095238095238,0.020833333333333332,0.017857142857142856,0.1488095238095238,0,0.017857142857142856,0.07738095238095238,0.044642857142857144,0.09523809523809523,0.050595238095238096,0.03869047619047619,0.05952380952380952,0.011904761904761904,0.02976190476190476
0,0.07954545454545454,0.011363636363636364,0.04772727272727273,0.07954545454545454,0.05454545454545454,0.056818181818181816,0.029545454545454545,0.056818181818181816,0.03636363636363636,0.10681818181818181,0.04090909090909091,0.022727272727272728,0.06363636363636363,0.03636363636363636,0.09318181818181819,0.038636363636363635,0.04772727272727273,0.05909090909090909,0.006818181818181818,0.031818181818181815
0,0.04938271604938271,0,0.018518518518518517,0.08641975308641975,0.06790123456790123,0.09259259259259259,0.018518518518518517,0.09876543209876543,0.10493827160493827,0.10493827160493827,0.006172839506172839,0.06172839506172839,0.018518518518518517,0.012345679012345678,0.037037037037037035,0.04938271604938271,0.05555555555555555,0.08024691358024691,0,0.037037037037037035
0,0.043795620437956206,0,0.043795620437956206,0.06569343065693431,0.058394160583941604,0.072992700729927,0.0072992700729927005,0.10218978102189781,0.13138686131386862,0.08029197080291971,0.014598540145985401,0.029197080291970802,0.051094890510948905,0.014598540145985401,0.0364963503649635,0.072992700729927,0.06569343065693431,0.072992700729927,0.014598540145985401,0.021897810218978103
0,0.11139896373056994,0,0.07772020725388601,0.054404145077720206,0.054404145077720206,0.07772020725388601,0.0025906735751295338,0.06217616580310881,0.08808290155440414,0.06735751295336788,0.007772020725388601,0.05699481865284974,0.04145077720207254,0.05699481865284974,0.012953367875647668,0.04922279792746114,0.05958549222797927,0.05958549222797927,0.018134715025906734,0.04145077720207254
0,0.03278688524590164,0.00273224043715847,0.06284153005464481,0.09289617486338798,0.04644808743169399,0.04918032786885246,0.01912568306010929,0.08196721311475409,0.07103825136612021,0.11202185792349727,0.01366120218579235,0.04644808743169399,0.04644808743169399,0.01366120218579235,0.07650273224043716,0.06830601092896176,0.04918032786885246,0.06284153005464481,0.01366120218579235,0.03825136612021858
0,0.0457516339869281,0,0.05228758169934641,0.11764705882352941,0.05228758169934641,0.06535947712418301,0.058823529411764705,0.0915032679738562,0.058823529411764705,0.05228758169934641,0.026143790849673203,0.032679738562091505,0.05228758169934641,0.026143790849673203,0.0718954248366013,0.026143790849673203,0.032679738562091505,0.09803921568627451,0,0.0392156862745098
0,0.06521739130434782,0.010869565217391304,0.021739130434782608,0.10869565217391304,0,0.06521739130434782,0.021739130434782608,0.043478260869565216,0.09782608695652174,0.11956521739130435,0.043478260869565216,0.043478260869565216,0.03260869565217391,0.03260869565217391,0.10869565217391304,0.021739130434782608,0.043478260869565216,0.07608695652173914,0,0.043478260869565216
0,0.12312312312312312,0.009009009009009009,0.05405405405405406,0.08108108108108109,0.03003003003003003,0.08708708708708708,0.015015015015015015,0.06006006006006006,0.042042042042042045,0.10510510510510511,0.012012012012012012,0.024024024024024024,0.057057057057057055,0.012012012012012012,0.07807807807807808,0.036036036036036036,0.06006006006006006,0.09309309309309309,0.003003003003003003,0.018018018018018018
0,0.06046511627906977,0,0.06976744186046512,0.05116279069767442,0.023255813953488372,0.06511627906976744,0.004651162790697674,0.12558139534883722,0.08372093023255814,0.09767441860465116,0.013953488372093023,0.05116279069767442,0.05581395348837209,0.013953488372093023,0.046511627906976744,0.03255813953488372,0.046511627906976744,0.10232558139534884,0,0.05581395348837209
0,0.06060606060606061,0,0.020202020202020204,0.13131313131313133,0.010101010101010102,0.0707070707070707,0.010101010101010102,0.0707070707070707,0.050505050505050504,0.1111111111111111,0,0.020202020202020204,0.030303030303030304,0.030303030303030304,0.09090909090909091,0.04040404040404041,0.04040404040404041,0.1414141414141414,0.020202020202020204,0.050505050505050504
0,0.06299212598425197,0.0026246719160104987,0.03937007874015748,0.11811023622047244,0.047244094488188976,0.08661417322834646,0.013123359580052493,0.05511811023622047,0.10498687664041995,0.07349081364829396,0.03937007874015748,0.02099737532808399,0.05511811023622047,0.013123359580052493,0.047244094488188976,0.04461942257217848,0.03674540682414698,0.09711286089238845,0.007874015748031496,0.03412073490813648
0,0.011111111111111112,0,0.022222222222222223,0.1111111111111111,0.07777777777777778,0.05555555555555555,0.011111111111111112,0.06666666666666667,0.05555555555555555,0.12222222222222222,0.011111111111111112,0.06666666666666667,0.044444444444444446,0.011111111111111112,0.06666666666666667,0.05555555555555555,0.07777777777777778,0.1,0,0.03333333333333333
0,0.09523809523809523,0.01904761904761905,0.0761904761904762,0.07936507936507936,0.03492063492063492,0.06349206349206349,0.006349206349206349,0.07936507936507936,0.06666666666666667,0.06666666666666667,0.031746031746031744,0.044444444444444446,0.047619047619047616,0.025396825396825397,0.01904761904761905,0.050793650793650794,0.0380952380952381,0.09523809523809523,0.0031746031746031746,0.05714285714285714
0,0.142578125,0.00390625,0.072265625,0.0703125,0.046875,0.072265625,0.017578125,0.02734375,0.025390625,0.111328125,0,0.015625,0.05859375,0.0234375,0.10546875,0.05078125,0.033203125,0.076171875,0.0234375,0.0234375
0,0.10734463276836158,0,0.06779661016949153,0.05084745762711865,0.02824858757062147,0.07344632768361582,0.02824858757062147,0.03954802259887006,0.02824858757062147,0.11864406779661017,0.01694915254237288,0.011299435028248588,0.03954802259887006,0.062146892655367235,0.13559322033898305,0.02824858757062147,0.04519774011299435,0.062146892655367235,0.022598870056497175,0.03389830508474576
0,0.0875,0,0.05,0.11875,0.03125,0.0375,0.01875,0.13125,0.05625,0.0875,0.025,0.05,0.01875,0.0125,0.1125,0.03125,0.04375,0.05625,0.00625,0.025
0,0.08997955010224949,0.0081799591002045,0.06952965235173825,0.05112474437627812,0.044989775051124746,0.08997955010224949,0.028629856850715747,0.03885480572597137,0.03680981595092025,0.07975460122699386,0.016359918200409,0.0408997955010225,0.05521472392638037,0.02044989775051125,0.06952965235173825,0.05930470347648262,0.03067484662576687,0.07566462167689161,0.034764826175869123,0.05930470347648262
0,0.05737704918032787,0,0.07377049180327869,0.06557377049180328,0.06557377049180328,0.08196721311475409,0.00819672131147541,0.04918032786885246,0.040983606557377046,0.07377049180327869,0,0.03278688524590164,0.07377049180327869,0.04918032786885246,0.040983606557377046,0.04918032786885246,0.09016393442622951,0.08196721311475409,0.02459016393442623,0.040983606557377046
0,0.0449438202247191,0,0.056179775280898875,0.11235955056179775,0.07865168539325842,0.06741573033707865,0.02247191011235955,0.056179775280898875,0.06741573033707865,0.06741573033707865,0.02247191011235955,0.056179775280898875,0.06741573033707865,0.0449438202247191,0.06741573033707865,0.011235955056179775,0.056179775280898875,0.06741573033707865,0.011235955056179775,0.02247191011235955
0,0.0811965811965812,0,0.05982905982905983,0.1111111111111111,0.03418803418803419,0.05555555555555555,0.017094017094017096,0.08547008547008547,0.07264957264957266,0.0641025641025641,0.021367521367521368,0.03418803418803419,0.04700854700854701,0.038461538461538464,0.07692307692307693,0.04700854700854701,0.038461538461538464,0.09829059829059829,0.008547008547008548,0.008547008547008548
0,0.09090909090909091,0,0.03636363636363636,0.09090909090909091,0.045454545454545456,0.08181818181818182,0.00909090909090909,0.05454545454545454,0.05454545454545454,0.19090909090909092,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.03636363636363636,0.1,0.05454545454545454,0.045454545454545456,0.045454545454545456,0,0.00909090909090909
0,0.08041958041958042,0,0.06993006993006994,0.07342657342657342,0.05244755244755245,0.055944055944055944,0.038461538461538464,0.06643356643356643,0.055944055944055944,0.0944055944055944,0.03146853146853147,0.027972027972027972,0.027972027972027972,0.055944055944055944,0.05944055944055944,0.03496503496503497,0.045454545454545456,0.05244755244755245,0.013986013986013986,0.06293706293706294
0,0.10569105691056911,0,0.04607046070460705,0.15176151761517614,0.01084010840108401,0.05962059620596206,0.013550135501355014,0.08401084010840108,0.056910569105691054,0.12466124661246612,0.008130081300813009,0.013550135501355014,0.02981029810298103,0.032520325203252036,0.10840108401084012,0.02981029810298103,0.032520325203252036,0.06775067750677506,0.0027100271002710027,0.02168021680216802
0,0.08401084010840108,0.0027100271002710027,0.04336043360433604,0.0948509485094851,0.024390243902439025,0.0921409214092141,0.024390243902439025,0.07317073170731707,0.051490514905149054,0.08672086720867209,0.024390243902439025,0.04607046070460705,0.037940379403794036,0.02981029810298103,0.05420054200542006,0.06775067750677506,0.037940379403794036,0.08943089430894309,0.005420054200542005,0.02981029810298103
0,0.061452513966480445,0.0111731843575419,0.0335195530726257,0.10614525139664804,0.0223463687150838,0.07262569832402235,0.0111731843575419,0.0782122905027933,0.0670391061452514,0.10614525139664804,0.00558659217877095,0.0335195530726257,0.0446927374301676,0.01675977653631285,0.0782122905027933,0.0446927374301676,0.061452513966480445,0.0893854748603352,0.01675977653631285,0.03910614525139665
0,0.04730831973898858,0.0016313213703099511,0.07177814029363784,0.09951060358890701,0.0636215334420881,0.07177814029363784,0.01794453507340946,0.07504078303425775,0.0929853181076672,0.08482871125611746,0.01794453507340946,0.03262642740619902,0.03262642740619902,0.01631321370309951,0.057096247960848286,0.05057096247960848,0.03262642740619902,0.05057096247960848,0.024469820554649267,0.05872756933115824
0,0.09330143540669857,0,0.04784688995215311,0.09569377990430622,0.03827751196172249,0.12200956937799043,0.007177033492822967,0.03588516746411483,0.023923444976076555,0.09808612440191387,0,0.014354066985645933,0.05741626794258373,0.01674641148325359,0.08851674641148326,0.07177033492822966,0.019138755980861243,0.11244019138755981,0.019138755980861243,0.03827751196172249
0,0.0380952380952381,0,0.047619047619047616,0.0761904761904762,0.0380952380952381,0.11428571428571428,0.02857142857142857,0.13333333333333333,0.05714285714285714,0.047619047619047616,0.01904761904761905,0.01904761904761905,0.0380952380952381,0.009523809523809525,0.12380952380952381,0.02857142857142857,0.047619047619047616,0.08571428571428572,0.02857142857142857,0.01904761904761905
0,0.14444444444444443,0,0.011111111111111112,0.12222222222222222,0.011111111111111112,0.12222222222222222,0,0.011111111111111112,0.03333333333333333,0.14444444444444443,0.011111111111111112,0,0.07777777777777778,0.011111111111111112,0.12222222222222222,0.03333333333333333,0.044444444444444446,0.06666666666666667,0.011111111111111112,0.022222222222222223
0,0.1859504132231405,0,0.045454545454545456,0.08264462809917356,0.012396694214876033,0.09504132231404959,0.02066115702479339,0.012396694214876033,0.004132231404958678,0.17355371900826447,0.004132231404958678,0.004132231404958678,0.049586776859504134,0.01652892561983471,0.09917355371900827,0.045454545454545456,0.024793388429752067,0.10330578512396695,0.008264462809917356,0.012396694214876033
0,0.07395498392282958,0.022508038585209004,0.04823151125401929,0.08681672025723473,0.022508038585209004,0.04823151125401929,0.006430868167202572,0.1607717041800643,0.0932475884244373,0.07395498392282958,0.00964630225080386,0.06109324758842444,0.03215434083601286,0,0.05466237942122187,0.06430868167202572,0.03215434083601286,0.06752411575562701,0.012861736334405145,0.028938906752411574
0,0.051194539249146756,0,0.040955631399317405,0.08191126279863481,0.04436860068259386,0.034129692832764506,0.017064846416382253,0.11604095563139932,0.09897610921501707,0.13993174061433447,0.010238907849829351,0.04778156996587031,0.04436860068259386,0.030716723549488054,0.034129692832764506,0.07167235494880546,0.04778156996587031,0.051194539249146756,0,0.03754266211604096
0,0.07547169811320754,0.0037735849056603774,0.06037735849056604,0.09811320754716982,0.04905660377358491,0.07924528301886792,0.03018867924528302,0.08679245283018867,0.0830188679245283,0.07547169811320754,0,0.026415094339622643,0.033962264150943396,0.007547169811320755,0.033962264150943396,0.07924528301886792,0.033962264150943396,0.11320754716981132,0.0037735849056603774,0.026415094339622643
0,0.05263157894736842,0.01238390092879257,0.06191950464396285,0.05572755417956656,0.04024767801857585,0.07739938080495357,0.018575851393188854,0.05263157894736842,0.04643962848297214,0.04643962848297214,0.02476780185758514,0.07739938080495357,0.04643962848297214,0.02786377708978328,0.04024767801857585,0.09287925696594428,0.07120743034055728,0.05572755417956656,0.01238390092879257,0.08668730650154799
0,0.046875,0.001953125,0.05859375,0.072265625,0.0390625,0.052734375,0.017578125,0.1015625,0.060546875,0.08984375,0.025390625,0.052734375,0.048828125,0.0234375,0.05859375,0.060546875,0.05859375,0.07421875,0.005859375,0.05078125
0,0.05687203791469194,0.014218009478672985,0.037914691943127965,0.11374407582938388,0.02843601895734597,0.052132701421800945,0.04265402843601896,0.052132701421800945,0.06635071090047394,0.10426540284360189,0.03317535545023697,0.03317535545023697,0.02843601895734597,0.023696682464454975,0.06635071090047394,0.061611374407582936,0.023696682464454975,0.0995260663507109,0.023696682464454975,0.037914691943127965
0,0.11991869918699187,0.0020325203252032522,0.018292682926829267,0.024390243902439025,0.06707317073170732,0.10569105691056911,0.014227642276422764,0.08739837398373984,0.036585365853658534,0.12804878048780488,0.032520325203252036,0.022357723577235773,0.04878048780487805,0.024390243902439025,0.032520325203252036,0.052845528455284556,0.042682926829268296,0.08130081300813008,0.018292682926829267,0.04065040650406504
0,0.1411764705882353,0,0.011764705882352941,0.08235294117647059,0.023529411764705882,0.03529411764705882,0.011764705882352941,0.10588235294117647,0.16470588235294117,0.03529411764705882,0.011764705882352941,0.023529411764705882,0.08235294117647059,0.011764705882352941,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.12941176470588237,0,0.058823529411764705
0,0.08630952380952381,0.002976190476190476,0.06845238095238096,0.0625,0.02976190476190476,0.06845238095238096,0.020833333333333332,0.07142857142857142,0.041666666666666664,0.0625,0.026785714285714284,0.08333333333333333,0.03869047619047619,0.008928571428571428,0.05952380952380952,0.044642857142857144,0.05952380952380952,0.08035714285714286,0.03273809523809524,0.050595238095238096
0,0.05327868852459016,0.004098360655737705,0.07377049180327869,0.08196721311475409,0.05327868852459016,0.06557377049180328,0.028688524590163935,0.09016393442622951,0.11475409836065574,0.13524590163934427,0.00819672131147541,0.05327868852459016,0.028688524590163935,0.00819672131147541,0.00819672131147541,0.06147540983606557,0.03278688524590164,0.06147540983606557,0,0.036885245901639344
0,0.11173184357541899,0,0.0446927374301676,0.12290502793296089,0.01675977653631285,0.08379888268156424,0.0223463687150838,0.07262569832402235,0.0782122905027933,0.10614525139664804,0,0.0335195530726257,0.0223463687150838,0.0111731843575419,0.07262569832402235,0.03910614525139665,0.03910614525139665,0.09497206703910614,0,0.027932960893854747
0,0.011764705882352941,0.011764705882352941,0.047058823529411764,0.03529411764705882,0.047058823529411764,0.058823529411764705,0.047058823529411764,0.1411764705882353,0.11764705882352941,0.08235294117647059,0,0.07058823529411765,0.023529411764705882,0.011764705882352941,0.08235294117647059,0.047058823529411764,0.023529411764705882,0.07058823529411765,0,0.07058823529411765
0,0.18181818181818182,0.022727272727272728,0.045454545454545456,0,0,0.13636363636363635,0.011363636363636364,0.022727272727272728,0.125,0.022727272727272728,0.06818181818181818,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.011363636363636364,0.056818181818181816,0.07954545454545454,0.056818181818181816,0.011363636363636364,0.045454545454545456
0,0.05793450881612091,0,0.06297229219143577,0.07052896725440806,0.022670025188916875,0.08564231738035265,0.020151133501259445,0.09319899244332494,0.07808564231738035,0.0982367758186398,0,0.060453400503778336,0.03526448362720403,0.030226700251889168,0.04534005037783375,0.04785894206549118,0.05793450881612091,0.09571788413098237,0.0025188916876574307,0.03526448362720403
0,0.1,0,0.07,0.12,0.07,0.05,0.01,0.04,0.08,0.04,0,0.03,0.1,0.03,0.06,0.04,0.04,0.04,0,0.08
0,0.09056603773584905,0,0.045283018867924525,0.1018867924528302,0.04150943396226415,0.11320754716981132,0.011320754716981131,0.03018867924528302,0.052830188679245285,0.0830188679245283,0,0.01509433962264151,0.10566037735849057,0.022641509433962263,0.09056603773584905,0.022641509433962263,0.03773584905660377,0.08679245283018867,0.0037735849056603774,0.045283018867924525
0,0.05,0,0.041666666666666664,0.125,0.041666666666666664,0.05,0.008333333333333333,0.06666666666666667,0.11666666666666667,0.125,0.041666666666666664,0.016666666666666666,0.05,0.025,0.03333333333333333,0.06666666666666667,0.025,0.1,0.008333333333333333,0.008333333333333333
0,0.13513513513513514,0.012012012012012012,0.03303303303303303,0.06006006006006006,0.021021021021021023,0.12012012012012012,0.012012012012012012,0.042042042042042045,0.042042042042042045,0.08708708708708708,0.015015015015015015,0.02702702702702703,0.057057057057057055,0.015015015015015015,0.06606606606606606,0.042042042042042045,0.05105105105105105,0.11711711711711711,0.009009009009009009,0.036036036036036036
0,0.04897959183673469,0.012244897959183673,0.061224489795918366,0.08163265306122448,0.0653061224489796,0.07346938775510205,0.00816326530612245,0.04897959183673469,0.09387755102040816,0.08979591836734693,0.024489795918367346,0.036734693877551024,0.02857142857142857,0.012244897959183673,0.036734693877551024,0.08979591836734693,0.024489795918367346,0.11428571428571428,0.00816326530612245,0.04081632653061224
0,0.05269461077844311,0.004790419161676647,0.06227544910179641,0.10538922155688622,0.04431137724550898,0.04790419161676647,0.02035928143712575,0.07305389221556886,0.1029940119760479,0.10778443113772455,0.011976047904191617,0.03473053892215569,0.03592814371257485,0.016766467065868262,0.05029940119760479,0.06107784431137724,0.023952095808383235,0.08263473053892216,0.017964071856287425,0.04311377245508982
0,0.04780876494023904,0.01195219123505976,0.06374501992031872,0.06772908366533864,0.06772908366533864,0.06772908366533864,0.0398406374501992,0.0796812749003984,0.07569721115537849,0.099601593625498,0.02390438247011952,0.043824701195219126,0.035856573705179286,0.02390438247011952,0.0398406374501992,0.06374501992031872,0.0199203187250996,0.07171314741035857,0.0199203187250996,0.035856573705179286
0,0.05714285714285714,0,0.0380952380952381,0.12380952380952381,0.0380952380952381,0.02857142857142857,0.0380952380952381,0.0761904761904762,0.0761904761904762,0.10476190476190476,0.047619047619047616,0.01904761904761905,0.0380952380952381,0.01904761904761905,0.0761904761904762,0.05714285714285714,0.0380952380952381,0.0761904761904762,0.009523809523809525,0.0380952380952381
0,0.049723756906077346,0,0.055248618784530384,0.09944751381215469,0.06077348066298342,0.06077348066298342,0.011049723756906077,0.143646408839779,0.11049723756906077,0.055248618784530384,0,0.049723756906077346,0.04419889502762431,0.016574585635359115,0.07734806629834254,0.022099447513812154,0.027624309392265192,0.09392265193370165,0.011049723756906077,0.011049723756906077
0,0.09119496855345911,0.006289308176100629,0.0770440251572327,0.050314465408805034,0.036163522012578615,0.0880503144654088,0.025157232704402517,0.031446540880503145,0.02830188679245283,0.0660377358490566,0.018867924528301886,0.04716981132075472,0.06918238993710692,0.055031446540880505,0.02830188679245283,0.06761006289308176,0.05817610062893082,0.050314465408805034,0.0440251572327044,0.06132075471698113
0,0.04926108374384237,0,0.04926108374384237,0.11330049261083744,0.029556650246305417,0.08374384236453201,0.019704433497536946,0.07881773399014778,0.11330049261083744,0.08866995073891626,0.014778325123152709,0.014778325123152709,0.07389162561576355,0.029556650246305417,0.054187192118226604,0.014778325123152709,0.029556650246305417,0.10837438423645321,0,0.034482758620689655
0,0.18972332015810275,0.011857707509881422,0.05533596837944664,0.06324110671936758,0.015810276679841896,0.06719367588932806,0.011857707509881422,0.05533596837944664,0.019762845849802372,0.13438735177865613,0,0.011857707509881422,0.039525691699604744,0.05138339920948617,0.07905138339920949,0.03162055335968379,0.07905138339920949,0.07114624505928854,0.007905138339920948,0.003952569169960474
0,0.12552301255230125,0.0041841004184100415,0.07531380753138076,0.06276150627615062,0.03347280334728033,0.07531380753138076,0,0.08368200836820083,0.08368200836820083,0.11297071129707113,0,0.04184100418410042,0.029288702928870293,0.029288702928870293,0.04602510460251046,0.09205020920502092,0.016736401673640166,0.0502092050209205,0.008368200836820083,0.029288702928870293
0,0.05678670360110803,0.009695290858725761,0.038781163434903045,0.12465373961218837,0.055401662049861494,0.04709141274238227,0.013850415512465374,0.0664819944598338,0.0817174515235457,0.09141274238227147,0.023545706371191136,0.04709141274238227,0.05263157894736842,0.02077562326869806,0.054016620498614956,0.04709141274238227,0.04155124653739612,0.06786703601108034,0.018005540166204988,0.04155124653739612
0,0.1232876712328767,0,0.043835616438356165,0.08767123287671233,0.021917808219178082,0.0821917808219178,0.01643835616438356,0.021917808219178082,0.03561643835616438,0.13424657534246576,0.0136986301369863,0.00821917808219178,0.06301369863013699,0.03561643835616438,0.10410958904109589,0.03287671232876712,0.0547945205479452,0.09315068493150686,0.0027397260273972603,0.024657534246575342
0,0.0326530612244898,0,0.04081632653061224,0.09795918367346938,0.044897959183673466,0.07346938775510205,0.024489795918367346,0.07346938775510205,0.08571428571428572,0.12244897959183673,0.02040816326530612,0.024489795918367346,0.0326530612244898,0.004081632653061225,0.07346938775510205,0.07755102040816327,0.0326530612244898,0.061224489795918366,0.02040816326530612,0.05714285714285714
0,0.07311827956989247,0.004301075268817204,0.053763440860215055,0.0967741935483871,0.03225806451612903,0.08817204301075268,0.008602150537634409,0.10967741935483871,0.07956989247311828,0.07741935483870968,0.01935483870967742,0.03225806451612903,0.023655913978494623,0.008602150537634409,0.047311827956989246,0.07741935483870968,0.05161290322580645,0.09462365591397849,0.002150537634408602,0.01935483870967742
0,0.0962962962962963,0.007407407407407408,0.08148148148148149,0.08888888888888889,0.037037037037037035,0.06666666666666667,0.02962962962962963,0.08148148148148149,0.007407407407407408,0.08148148148148149,0,0.007407407407407408,0.06666666666666667,0.037037037037037035,0.06666666666666667,0.07407407407407407,0.037037037037037035,0.08888888888888889,0.014814814814814815,0.02962962962962963
0,0.08780487804878048,0.024390243902439025,0.05365853658536585,0.08780487804878048,0.036585365853658534,0.0975609756097561,0.026829268292682926,0.08780487804878048,0.08292682926829269,0.04878048780487805,0,0.02926829268292683,0.04390243902439024,0.02195121951219512,0.03170731707317073,0.04390243902439024,0.05853658536585366,0.1024390243902439,0.004878048780487805,0.02926829268292683
0,0.0861244019138756,0.023923444976076555,0.05741626794258373,0.07655502392344497,0.028708133971291867,0.09090909090909091,0.02631578947368421,0.0861244019138756,0.08851674641148326,0.05980861244019139,0.03349282296650718,0.045454545454545456,0.03110047846889952,0.014354066985645933,0.03349282296650718,0.03588516746411483,0.05741626794258373,0.08373205741626795,0.004784688995215311,0.03588516746411483
0,0.057971014492753624,0.00966183574879227,0.03864734299516908,0.07729468599033816,0.026570048309178744,0.0821256038647343,0.014492753623188406,0.09903381642512077,0.07971014492753623,0.0821256038647343,0.01932367149758454,0.033816425120772944,0.050724637681159424,0.033816425120772944,0.043478260869565216,0.06280193236714976,0.05314009661835749,0.09903381642512077,0.016908212560386472,0.01932367149758454
0,0.05263157894736842,0,0.05263157894736842,0.10526315789473684,0.007518796992481203,0.04887218045112782,0.0037593984962406013,0.09398496240601503,0.13533834586466165,0.09022556390977443,0.007518796992481203,0.03759398496240601,0.03007518796992481,0.03007518796992481,0.04887218045112782,0.06766917293233082,0.03007518796992481,0.10526315789473684,0.022556390977443608,0.03007518796992481
0,0.07987220447284345,0.003194888178913738,0.0670926517571885,0.051118210862619806,0.025559105431309903,0.09904153354632587,0.025559105431309903,0.07667731629392971,0.07667731629392971,0.07987220447284345,0.038338658146964855,0.03514376996805112,0.04472843450479233,0.04153354632587859,0.012779552715654952,0.038338658146964855,0.054313099041533544,0.10543130990415335,0.003194888178913738,0.04153354632587859
0,0.05670103092783505,0.010309278350515464,0.03350515463917526,0.13659793814432988,0.04381443298969072,0.06958762886597938,0.015463917525773196,0.07474226804123711,0.10309278350515463,0.12371134020618557,0.015463917525773196,0.030927835051546393,0.030927835051546393,0.005154639175257732,0.061855670103092786,0.05412371134020619,0.02577319587628866,0.07474226804123711,0.005154639175257732,0.028350515463917526
0,0.021739130434782608,0,0,0.15217391304347827,0.021739130434782608,0.043478260869565216,0.021739130434782608,0.15217391304347827,0.1956521739130435,0.13043478260869565,0,0.043478260869565216,0.021739130434782608,0,0.043478260869565216,0.043478260869565216,0.021739130434782608,0.043478260869565216,0,0.043478260869565216
0,0.032467532467532464,0,0.06493506493506493,0.08441558441558442,0.045454545454545456,0.06493506493506493,0.05844155844155844,0.16233766233766234,0.1038961038961039,0.07142857142857142,0.01948051948051948,0.025974025974025976,0.06493506493506493,0.006493506493506494,0.025974025974025976,0.032467532467532464,0.03896103896103896,0.09090909090909091,0,0.006493506493506494
0,0.09341825902335456,0.0021231422505307855,0.050955414012738856,0.1040339702760085,0.04246284501061571,0.08067940552016985,0.01910828025477707,0.029723991507430998,0.029723991507430998,0.15711252653927812,0.010615711252653927,0.006369426751592357,0.06794055201698514,0.02335456475583864,0.09554140127388536,0.029723991507430998,0.03821656050955414,0.08917197452229299,0.012738853503184714,0.016985138004246284
0,0.09728867623604466,0.004784688995215311,0.06698564593301436,0.05263157894736842,0.04146730462519936,0.09090909090909091,0.019138755980861243,0.03349282296650718,0.0733652312599681,0.06060606060606061,0.022328548644338118,0.0430622009569378,0.05263157894736842,0.030303030303030304,0.030303030303030304,0.06539074960127592,0.044657097288676235,0.0430622009569378,0.051036682615629984,0.07655502392344497
0,0.13029315960912052,0.006514657980456026,0.04560260586319218,0.09771986970684039,0.03257328990228013,0.08794788273615635,0.013029315960912053,0.06188925081433225,0.05537459283387622,0.0749185667752443,0.048859934853420196,0.035830618892508145,0.035830618892508145,0.019543973941368076,0.05211726384364821,0.02280130293159609,0.04234527687296417,0.10749185667752444,0.003257328990228013,0.026058631921824105
